forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5455029254844783,1.154570282273342,1.936435568695615,0.9468873155674256,2.1441185354015317
1.540493652083725,1.1486574376334602,1.9323298665339892,0.940494448706757,2.1404928554606926
1.530656689929962,1.1375174432842226,1.9237959365757016,0.9286622185036736,2.1326511613562507
1.560653072410077,1.167127551627939,1.954178593192215,0.9580671187124282,2.163239026107726
1.5907760874280334,1.1977029662191447,1.9838492086369222,0.9888828705769226,2.192669304279144
1.6320475333543123,1.238242886798495,2.0258521799101294,1.0290341683157171,2.2350608983929074
1.6680854314616322,1.2715351281754612,2.064635734747803,1.0608677795546828,2.2753030833685814
1.6742606541085243,1.2780197725047984,2.07050153571225,1.0675168041528191,2.2810045040642297
1.6964254533825815,1.299523762024157,2.093327144741006,1.0886697384899944,2.3041811682751687
1.7503901813107727,1.352299970787246,2.1484803918343,1.1408145464466224,2.359965816174923
1.762034615137279,1.3625949069258139,2.1614743233487443,1.1503925619384727,2.3736766683360853
1.7504068507114054,1.3509385397498312,2.1498751616729797,1.1387209995514949,2.362092701871316
1.741291190471053,1.3421046757317703,2.140477705210336,1.1300368397765261,2.35254554116558
