forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.199625119386613,1.7840240036570414,2.615226235116185,1.5632359109257061,2.8360143278475207
2.1562986206078527,1.7430736211455444,2.5695236200701617,1.5235478401811933,2.7890494010345126
2.2829315647318955,1.8630304980349952,2.7028326314287967,1.6399580563522667,2.9259050731115255
2.3004779574450853,1.8773035366737327,2.7236523782164372,1.652492125638952,2.9484637892512184
2.3291170590031145,1.9032348080713042,2.754999309934925,1.67698486226378,2.9812492557424495
2.322435427700877,1.8989133459554726,2.745957509446282,1.6739172400282265,2.9709536153735283
2.3147680525359515,1.890146550596542,2.739389554475361,1.6645663776912303,2.9649697273806725
2.2998879286035896,1.8773724670238345,2.7224033901833447,1.6529111280595896,2.94686472914759
2.31399679590255,1.8925877141565917,2.7354058776485086,1.668714139479051,2.9592794523260495
2.3608653570863605,1.9330450184101298,2.7886856957625916,1.7057654634883823,3.0159652506843386
2.2040401783037185,1.7913307395830176,2.6167496170244195,1.5720788502626455,2.836001506344792
2.2156776027053597,1.801471296275769,2.62988390913495,1.5814241959850492,2.8499310094256702
2.2535194446510074,1.8380772199545568,2.6689616693474587,1.617373538084567,2.8896653512174484
