forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3185368847590686,1.8970519604971428,2.7400218090209942,1.6731380944829943,2.9639356750351427
2.305945147352219,1.8870699900212813,2.724820304683156,1.6645425626892207,2.9473477320152166
2.281839982175529,1.8617900190909467,2.7018899452601115,1.6386384762022623,2.9250414881487954
2.5535264354622367,2.1023437421704863,3.004709128753986,1.8626529363592446,3.2443999345652283
2.8773298796343805,2.376337549512826,3.378322209755935,2.1101853741357495,3.6444743851330115
2.8859712905460597,2.392970839570428,3.378971741521691,2.1310643499896234,3.640878231102496
3.016568469108343,2.4964339684568113,3.5367029697598755,2.2201125149856855,3.8130244232310013
3.2021881992435457,2.64262364614524,3.7617527523418515,2.3453549773117652,4.059021421175326
3.199957880831957,2.6458669130757984,3.7540488485881163,2.351506086455339,4.048409675208576
3.222041541632414,2.678902022092811,3.765181061172017,2.390359152337397,4.053723930927431
3.177383520411849,2.617354445153426,3.7374125956702717,2.319838998922389,4.034928041901309
2.7922298365664484,2.311486659333278,3.2729730137996182,2.0560918464281563,3.5283678267047396
2.572211000654101,2.120260485085963,3.0241615162222395,1.88016177369039,3.2642602276178128
2.3225136477071047,1.8929440394164776,2.7520832559977317,1.664735185012082,2.9802921104021274
2.2145465624994043,1.7969834925992223,2.6321096323995854,1.5751531117147508,2.853940013284057
2.171021138965785,1.7596412045799292,2.582401073351642,1.5410956144374428,2.8009466634941282
2.14421522903353,1.7361403279277123,2.552290130139347,1.5193505367152467,2.7690799213518127
1.9805175614282489,1.5816390097932898,2.379396113063208,1.3697347792372179,2.59130034361928
1.7367777434897422,1.3442315487503376,2.129323938229147,1.1356913827950288,2.337864104184456
1.8116287580853703,1.4193460713625292,2.2039114448082113,1.2109458940410198,2.41231162212972
2.1772002472886443,1.7643355918696852,2.5900649027076037,1.5450012436783631,2.809399250898926
2.0060697040069106,1.6060262496045303,2.4061131584092905,1.393503164453266,2.618636243560555
2.0595995617651943,1.656876866347861,2.4623222571825267,1.4429304344074032,2.6762686891229848
2.1508340740418435,1.7409459383749721,2.5607222097087146,1.5231928663019472,2.77847528178174
1.961653230226934,1.564780876190904,2.3585255842629644,1.3539424381092626,2.569364022344605
1.8536569714981317,1.4612861578877656,2.2460277851084984,1.2528391631572586,2.4544747798390047
1.572207559132427,1.176004130827614,1.9684109874372402,0.965521059540682,2.178894058724172
1.54361576698184,1.152071718762721,1.9351598152009593,0.9440639431463139,2.143167590817366
1.601566122533381,1.2081220214502808,1.9950102236164813,0.999104842749884,2.204027402316878
1.5445738995076717,1.153046119347203,1.9361016796681403,0.9450469861369543,2.144100812878389
1.6251497844554486,1.2337663064325368,2.0165332624783603,1.025843833732865,2.224455735178032
1.8013199653989076,1.406100440450914,2.1965394903469013,1.1961400678222927,2.406499862975523
1.831814877908826,1.4362472585935082,2.2273824972241436,1.2261019608322457,2.437527794985406
