forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.709191069367528,1.3155522239885675,2.1028299147464886,1.106431587380995,2.311950551354061
1.722283827022016,1.3268956962612337,2.117671957782798,1.116845751794568,2.3277219022494644
1.7241475049962105,1.329261928548529,2.119033081443892,1.1194789660606983,2.3288160439317225
1.7612697292438149,1.3650614188747319,2.1574780396128985,1.1545757539911563,2.3679637044964736
1.7551859829625487,1.3585801700170312,2.1517917959080664,1.1478833318897252,2.362488634035372
1.823665710861087,1.4256227587615895,2.2217086629605842,1.2141624404587315,2.4331689812634423
1.8725059816399217,1.4721420766012792,2.2728698866785644,1.2594487520495004,2.485563211230343
1.8596971551188828,1.458836031598097,2.2605582786396683,1.24587855972768,2.4735157505100855
1.8789674721205236,1.477701040646556,2.280233903594491,1.2645282489260108,2.4934066953150364
1.9034582629102468,1.5003554748756434,2.3065610509448504,1.28620711873226,2.520709407088234
1.9092097531703116,1.5041111142270907,2.314308392113533,1.2889024622885046,2.5295170440521186
1.9243994079041482,1.5190363149887611,2.329762500819535,1.3036871718774616,2.5451116439308343
1.8949632224860786,1.489014897255227,2.3009115477169306,1.273354849476337,2.516571595495821
