mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1322292361774901,11.546454495502829,0.5134147156495436,0.34678025634386295,0.7692307692307693,0.8461538461538461,0.8877574562402892,1.3593786048679428,3.1393550481786305,7.753522260510023
0.13853546702701722,12.684745837845501,0.5599209536300053,0.3549009474542822,0.8333333333333334,0.9166666666666666,0.9085464254829624,1.3912117140207862,2.828740667991793,5.935622080227478
0.12023782259121528,11.559573795214522,0.5094102183692671,0.35998652460711816,0.7272727272727273,1.0,0.9215655029942226,1.411147176459903,2.714685869493263,4.596334008854454
0.1263141729123004,11.877178689296649,0.5179868815132597,0.36160874824393485,0.8,0.9,0.9257183955044733,1.4175062931162248,2.44820325001457,5.535203401404516
0.11585081579924207,12.78361872044128,0.5408480278014058,0.3628866648156358,0.7777777777777778,1.0,0.9289898619280277,1.4225157260772925,2.694429961726545,5.257576341634059
0.05743938769911468,9.502892220458591,0.39793297891115365,0.3616084766683721,1.0,1.0,0.9257177002710326,1.4175052285400187,1.4559769254768846,1.4798931700719615
0.061924057223381526,7.775961305196823,0.33280086008359067,0.35988086016225657,0.8571428571428571,1.0,0.9212950020153768,1.4107329718360455,1.8136514333671152,3.3707681387315733
0.03211856606915179,7.2368364578056665,0.3019611379477054,0.35823770638338676,1.0,1.0,0.9170885283414701,1.404291809022876,0.9575189805595131,1.475979874877689
0.03655949760854897,7.339622714270044,0.30905999800888934,0.3558547612843993,1.0,1.0,0.9109881888880622,1.3949506642348453,1.0646287458087997,1.449014894297435
0.051977186644280984,8.010967455594482,0.3405232966770168,0.35411806482468206,1.0,1.0,0.906542245951186,1.3881428141127536,1.3610040331821485,1.368159999212694
0.10965083473667409,11.9741858319296,0.5049561618617582,0.3529400089661019,0.6666666666666666,1.0,0.9035264229532208,1.3835248351471192,2.6674294378773817,4.46925255849708
0.0801478398512795,9.27771581929165,0.3844230252828767,0.35080018607914915,1.0,1.0,0.8980484763626219,1.3751367294302645,2.5164071130671033,2.13038137580792
0.005091680513113683,3.300219133164617,0.12863618521735165,0.34809237043339536,1.0,1.0,0.8911164683094921,1.3645220920989098,0.7020462546299193,1.1299924601189029
