forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2346369897580147,1.8156060972148276,2.6536678823012023,1.5929959355512593,2.87627804396477
2.2064728997936847,1.791259126191957,2.621686673395412,1.5706768089660392,2.8422689906213296
2.333132832988799,1.9085332262079402,2.757732439769657,1.682964685105609,2.9833009808719884
2.3585790717604755,1.9305349983896458,2.7866231451313053,1.7031365844113924,3.0140215591095587
2.427748362863064,1.9942749575375172,2.8612217681886105,1.7639922109583208,3.091504514767807
2.2441370507377383,1.8295031411341358,2.6587709603413416,1.609228876657222,2.879045224818255
2.2565480498290067,1.8394642841076574,2.673631815550355,1.617888533568191,2.895207566089822
2.1129612463861704,1.706263152544451,2.5196593402278897,1.4902047901910378,2.735717702581303
1.989291551705301,1.591060170898398,2.387522932512204,1.3794997498447308,2.5990833535658706
2.0863951925256847,1.6823905203750011,2.4903998646763688,1.4677630382949505,2.7050273467564194
2.138060076774657,1.7301796784112697,2.545940475138044,1.5134932167807205,2.7626269367685934
2.2194685546395188,1.8058005530211174,2.633136556257919,1.5860394271613418,2.852897682117695
2.220054432845712,1.806552376973767,2.6335564887176566,1.5868794097917966,2.853229455899627
