mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13291141557035233,14.180013494724253,0.9427957980521129,0.3286500779781684,0.7692307692307693,0.9230769230769231,0.8413441996241111,1.2883083056744202,5.817059973009239,14.795263519277865
0.1550891934045223,15.824248684992373,1.0393600014314546,0.3322948197802827,0.75,0.9166666666666666,0.8506747386375237,1.3025956935387082,6.162460621204739,14.726732895384941
0.18820934105310438,19.014989964453576,1.2382056794805103,0.3341716381592296,0.5454545454545454,0.9090909090909091,0.8554793936876277,1.30995282158418,8.017575231058244,18.688695780295255
0.1564106244253643,16.960683159516133,1.0966480032796808,0.3330681930635575,0.7,1.0,0.8526545742427073,1.3056273168091455,6.9859651412451615,15.445964617296674
0.17484597869946827,18.48108487588386,1.1931487666123868,0.3337746531933501,0.6666666666666666,0.8888888888888888,0.8544631121749762,1.3083966405179321,7.492424268657365,16.113050828666484
0.13505403047742967,15.824178413164264,1.01337767302605,0.33289011070085883,0.75,1.0,0.8521986833941986,1.3049292339473666,5.915379592230647,11.318830998845314
0.17568873287846504,17.708529888354583,1.1403709820294052,0.33166962690041923,0.5714285714285714,1.0,0.8490742448650732,1.3001449374496434,7.409470743278788,16.538763070174042
0.18398237263465592,18.032147354115892,1.1447938908731985,0.3304678467328341,0.6666666666666666,0.8333333333333334,0.8459976876360552,1.2954339591927095,7.506174317248149,17.69131985579954
0.14682298599326793,15.792205776673388,0.9722185345565233,0.3289841035288921,0.8,0.8,0.8421993050339639,1.289617685833257,6.118245328005179,15.051015919524817
0.04382715749916676,11.147703995376435,0.6248722979645323,0.3274720902714934,1.0,1.0,0.838328551095023,1.283690593864254,2.770367410049756,3.5929376599821032
0.02500361190125838,8.388268237731385,0.47415416359447715,0.327316633261715,1.0,1.0,0.8379305811499904,1.2830812023859228,1.3744008254277633,1.5239947206193003
0.014862686895600209,6.402418658573036,0.36323277843555835,0.32740427335661215,1.0,1.0,0.8381549397929271,1.2834247515579196,0.8551821009897743,1.4350531866648468
0.006291218055349003,4.20675436843825,0.2383757173923033,0.3267782897514189,1.0,1.0,0.8365524217636324,1.2809708958255621,0.8066698220063898,1.2841161075428078
