forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.965385776990056,1.5692659458280338,2.3615056081520787,1.3588272855232093,2.5719442684569027
1.9326310984069108,1.5339944878317422,2.3312677089820797,1.3222187884636838,2.543043408350138
1.906045485264063,1.506208397140511,2.305882573387615,1.293794944074874,2.518296026453252
1.8971838471823932,1.497540742512335,2.2968269518524513,1.2852303431563668,2.5091373512084196
1.8728137775322795,1.473144833816251,2.2724827212483083,1.2608207074671107,2.4848068475974485
1.8619888500311972,1.4627153334832017,2.261262366579192,1.250601277817079,2.473376422245315
1.8438942800539733,1.444790735986393,2.2429978241215536,1.232766978200491,2.4550215819074555
1.837395997401178,1.4387518821614858,2.23604011264087,1.2269721959403992,2.4478197988619566
1.836831797926724,1.4383957347806984,2.2352678610727494,1.2267265762343726,2.4469370196190754
1.8327886864349245,1.4351275973359192,2.23044977553393,1.2238701437520727,2.441707229117777
1.8373067270585897,1.4387319637633922,2.235881490353787,1.2269891207628187,2.44762433335436
1.8344481480997803,1.4367166872881876,2.2321796089113723,1.225421848732029,2.443474447467531
1.8365520374807716,1.4388349427512461,2.234269132210297,1.2275477361761855,2.4455563387853574
