mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08280125949352228,9.291138041047775,0.4548015421868663,0.33627197224532296,0.7692307692307693,1.0,0.8608562489480268,1.3181861312016658,2.7016373175994044,6.511673292889878
0.10586136652436794,10.349991657971248,0.4999995832052858,0.342260489904196,0.75,1.0,0.8761868541547417,1.3416611204244482,3.3582309643448953,7.511507818920964
0.15385801585783856,14.05707967353842,0.6677924960144163,0.3451113229646928,0.6363636363636364,0.9090909090909091,0.8834849867896135,1.352836386021596,4.150403520077852,9.796194842146585
0.17335075464284644,15.47697837069047,0.7286960596631701,0.34401159338092124,0.7,0.9,0.8806696790551584,1.3485254460532112,4.58001839758825,10.287548365672516
0.22336051099754956,17.81465129430352,0.8349174481115006,0.34390992794343433,0.4444444444444444,0.8888888888888888,0.8804094155351919,1.3481269175382626,5.6620598212863085,14.961733760773008
0.2752362624803816,20.352480517223604,0.9512395899014665,0.34151148248045765,0.5,0.75,0.8742693951499716,1.338725011323394,7.004303374690593,18.937623297288056
0.2932686321350273,21.503280973394155,1.0027988021083725,0.3403912590127301,0.2857142857142857,0.8571428571428571,0.8714016230725892,1.334333735329902,7.535243934360179,19.19283508033623
0.35671988273376676,24.853580819139367,1.1597807745190052,0.3388272230036377,0.16666666666666666,0.6666666666666666,0.8673976908893126,1.3282027141742598,8.658154392754144,22.172158488537963
0.32419960982281765,23.65766426531892,1.0931014710856428,0.3380535594772971,0.2,0.8,0.8654171122618806,1.3251699531510046,8.12857089678618,19.94704893119838
0.3396266662533558,23.66661377464359,1.09875100841001,0.3381378886138545,0.25,0.75,0.8656329948514675,1.3255005233663097,8.13058073386971,20.53211126812671
0.33449877164582026,23.315815226014468,1.0864194263133862,0.33775783699368345,0.3333333333333333,0.6666666666666666,0.8646600627038297,1.324010721015239,7.8415999220014525,18.751828711792676
0.44196159368504506,27.476922264666886,1.3033077467223937,0.3369089380988504,0.0,0.5,0.8624868815330571,1.3206830373474936,10.057650411361754,26.593432888768483
0.6692021470706813,33.74710669275018,1.6496104120109782,0.33666945820446126,0.0,0.0,0.8618738130034208,1.319744276161488,13.364007852461592,42.99319739463144
