mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.034119247266017366,5.877809679076476,0.30727060465309014,0.33637470568011074,0.9230769230769231,1.0,0.8611192465410835,1.318588846266034,1.5830822055955134,3.138354016064763
0.05314621877404718,8.224059059397044,0.42753426277287687,0.3441805777436254,0.9166666666666666,1.0,0.8811022790236811,1.3491878647550117,1.9043732826800568,3.4668155123037443
0.06954438029291432,10.116682449479683,0.5228144194153759,0.34896111782027867,0.9090909090909091,1.0,0.8933404616199133,1.3679275818554923,2.2982290009638375,3.3536406182332525
0.09111382465254861,12.064608578976058,0.621020377734395,0.3502309718154585,0.9,1.0,0.8965912878475737,1.3729054095165973,2.6556152567968927,3.7246015634805207
0.11585423327177685,14.012521548925788,0.7166560642775158,0.35045473994149395,0.8888888888888888,1.0,0.8971641342502246,1.3737825805706563,3.3008092971643443,4.183959961610569
0.14039929376014915,15.5922897161304,0.793986444261601,0.34966095534198677,0.75,1.0,0.8951320456754861,1.370670944940588,4.214875505185617,5.080592185446973
0.16306030242782282,16.99832377264379,0.8605331255355056,0.34960323173533925,0.5714285714285714,1.0,0.8949842732424685,1.37044466840253,4.710602264298959,7.1693691380935505
0.19540880341895503,18.493798079174333,0.9345838897698384,0.34647866989990794,0.5,1.0,0.8869853949437645,1.3581963860076391,5.575263422060255,9.583020081978049
0.208840531426366,19.133863246512444,0.9645783916423621,0.3445446327786972,0.6,1.0,0.8820342599134648,1.350614960492493,6.052619577564626,10.719148613311805
0.22876604205062123,19.933225704305002,1.0025171463596674,0.34283770539974273,0.75,0.75,0.8776645258233414,1.3439238051669915,6.549990200316079,12.761218240386121
0.20132230600424525,19.333911097567636,0.9648324341833708,0.34147528732749416,0.6666666666666666,1.0,0.8741767355583849,1.338583126323777,6.15998717675528,10.802492704480633
0.2300330289254866,20.70107463671714,1.0350955882065784,0.3383629781356235,0.0,1.0,0.8662092240271961,1.3263828742916441,7.1675749393979284,16.771188719161625
0.2754483282795785,22.719824604589817,1.134018767908455,0.33631180861788307,0.0,1.0,0.8609582300617806,1.3183422897821016,8.599059214724363,21.861182665811082
