mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05067271252836069,6.379628584481832,0.35383546334765437,0.3557583364261502,0.9393939393939394,1.0,0.9107413412509445,1.3945726787905088,1.6298106999014126,2.501577990419557
0.10153847302514288,9.014555981596201,0.5026669853385157,0.3653562406412975,0.875,0.9375,0.9353119760417216,1.4321964633138862,2.351089915056456,3.970909962064092
0.14112781391184412,10.570340775553422,0.5877485080456386,0.3698680536351285,0.8064516129032258,0.9354838709677419,0.946862217305929,1.4498827702497037,2.8509189830651303,4.935864991034727
0.16040558384937428,11.536044456766698,0.6367201085116945,0.3691463424115035,0.7666666666666667,0.9333333333333333,0.945014636573449,1.4470536622530938,3.1622912763731956,4.973488108045699
0.18635452637871988,13.106402019319699,0.7112044845793113,0.37001851697853294,0.7586206896551724,0.9310344827586207,0.9472474034650443,1.4504725865558492,3.457946851278338,6.005299684094187
0.20554978523365855,13.893161621257358,0.7447316327062041,0.36779982806783934,0.7857142857142857,0.8571428571428571,0.9415675598536687,1.44177532602593,3.7455296960439237,7.376787841233443
0.21951309781425918,14.043647523805127,0.7441562122052828,0.3653702262811086,0.7777777777777778,0.8888888888888888,0.935347779279638,1.4322512870219455,3.933567197849655,8.302277212962721
0.21231898146845907,13.655317773471683,0.7150721852558991,0.3622624616733524,0.7692307692307693,0.8846153846153846,0.9273919018837822,1.4200688497595415,3.8614173715193005,7.933085480988693
0.18284340195112223,12.808277339201336,0.6572173522989796,0.35879938397892097,0.76,0.92,0.9185264229860377,1.40649358519737,3.644006163407535,7.463408198329434
0.14550014309160858,11.63655758717158,0.5821562680146716,0.3560216411953111,0.7916666666666666,0.9166666666666666,0.9114154014599966,1.3956048334856197,3.295408016607794,6.258917848053472
0.11274004324841826,10.377025436700443,0.5072378894646926,0.3532002556982503,0.8260869565217391,0.9130434782608695,0.9041926545875207,1.384545002337141,2.968416480971703,5.557392345997771
0.09240606867469409,9.401861192839524,0.4511256513739878,0.350963775924909,0.9090909090909091,0.9090909090909091,0.8984672663677672,1.3757780016256433,2.6716642246488256,5.0169661236397065
0.06598291801819185,8.019693449157907,0.3770147954160454,0.3477371877656365,0.9523809523809523,0.9523809523809523,0.8902072006800295,1.363129776041295,2.1549299004676294,3.9798915196876448
