mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09072521479640303,11.44099917672465,0.6431513574426087,0.33909554282926635,0.8484848484848485,1.0,0.8680845896429219,1.3292545278907242,3.423618078477318,7.5299733282981185
0.14984613888479337,13.10514058017953,0.753446165084299,0.34513514177196936,0.75,0.9375,0.8835459629362417,1.35292975574612,4.512852462954269,9.505164772248936
0.19699481972332755,14.80388261287089,0.8516477886902741,0.3485890262714787,0.6774193548387096,0.8387096774193549,0.8923879072549854,1.3664689829841965,5.281153570941351,11.80726637894591
0.2535508744244414,16.055071850739036,0.9287792033235365,0.3478740884540342,0.6666666666666666,0.7666666666666667,0.8905576664423276,1.363666426739814,6.415680974679925,15.749767093286678
0.3041710127944391,17.609401139302676,1.0142938950736082,0.3480913828609294,0.6206896551724138,0.7931034482758621,0.8911139401239792,1.364518220814843,6.802994158944754,18.54095475692722
0.3263001636960023,17.420623119093452,1.0036915795661303,0.3461464768444579,0.7142857142857143,0.7857142857142857,0.8861349807218122,1.3568941892302748,6.848765325913323,19.321755562369795
0.33069996744956953,18.046804773831962,1.023499418584309,0.34495887686080046,0.6666666666666666,0.8518518518518519,0.8830947247636491,1.3522387972943377,7.004115453761187,19.291321691525166
0.3083366176419988,17.75073586954319,0.9846320997670367,0.3428750066769153,0.6923076923076923,0.8461538461538461,0.8777600170929032,1.344070026173508,6.729740853484391,18.70606577017198
0.2660467295097745,16.913247319394564,0.9127452823610229,0.3403118693045125,0.68,0.88,0.8711983854195521,1.3340225276736892,6.244646307782767,16.25672871212792
0.1984493539642774,15.35274069493043,0.7980991043494751,0.33818402503341727,0.7083333333333334,0.9166666666666666,0.8657511040855482,1.3256813781309957,5.302591781071875,13.425636004208856
0.1301222239681544,14.20684248115415,0.7064235996827001,0.33638547712278694,0.7391304347826086,0.9565217391304348,0.8611468214343346,1.3186310703213249,4.184254110650052,10.039610558235108
0.11945708368485541,13.302494171105517,0.6487956904200416,0.33481265445131997,0.7272727272727273,0.9090909090909091,0.8571203953953791,1.3124656054491741,3.8536850792176063,9.636167104933431
0.11505879551059157,13.174872873415916,0.63533912578775,0.33314256144603543,0.8095238095238095,0.9047619047619048,0.8528449573018506,1.305918840868459,3.732223846927936,9.591704746136793
