forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7490794458413126,1.3566338458906961,2.1415250457919286,1.1481471209169312,2.3500117707656933
1.9103098352098464,1.5141007587827187,2.3065189116369744,1.303614686930807,2.517004983488886
1.9163962126657368,1.5199295775869979,2.312862847744476,1.3093066777014177,2.5234857476300556
1.899167953032851,1.50515437159115,2.2931815344745523,1.295834656450246,2.5025012496154564
2.0603500586882233,1.6578688567682653,2.4628312606081817,1.4440507182482876,2.6766493991281597
2.1681584076255564,1.756248487594162,2.5800683276569503,1.5374213425774839,2.7988954726736286
2.0635576347723603,1.6612400272053547,2.465875242339366,1.4475087981853827,2.679606471359338
1.8535640422496198,1.4599418228375554,2.2471862616616844,1.2508300187748962,2.4562980657243436
1.8669440061917901,1.4739825332343885,2.2599054791491917,1.265221750725769,2.4686662616578112
1.9310425360637904,1.5353524688179812,2.3267326033096,1.325142120593645,2.536942951533936
2.2063946553981304,1.7901803420601532,2.6226089687361074,1.5690664880993528,2.843722822696908
2.366169932144284,1.9362170636714482,2.79612280061712,1.7078046022952542,3.0245352619933144
2.2878782720467448,1.8681241425853925,2.7076324015080977,1.6451297613090492,2.930626782784441
