mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08595551422427591,13.17090054555761,0.5933005673842295,0.3086045707089844,0.8461538461538461,0.9230769230769231,0.7900277010150002,1.2097299171792188,4.263124224085223,12.469083166841108
0.10340533165560566,15.071671756263388,0.6852904014286182,0.3106880638844457,0.6666666666666666,1.0,0.795361443544181,1.2178972104270271,5.276059983929643,16.771638349664194
0.13184567856772145,16.92057867413489,0.7815610228080584,0.3129180532213057,0.7272727272727273,0.9090909090909091,0.8010702162465426,1.2266387686275186,5.801249822717328,18.474531191655505
0.17111686470352883,18.429548519742685,0.8566070443287975,0.31442256639288657,0.6,0.8,0.8049217699657896,1.2325364602601152,6.758780184463742,22.125372998452406
0.21584967696270863,22.41427068091867,1.0545342829086788,0.3167879961119328,0.5555555555555556,0.7777777777777778,0.8109772700465481,1.2418089447587766,7.996717098313834,25.807279969924828
0.2505911554124259,24.39443799546738,1.1470608000181381,0.31829483942018244,0.5,0.5,0.8148347889156671,1.2477157705271151,9.024729151380606,29.725295929143964
0.2750655765659049,26.763505596349564,1.2541937081819483,0.31941441047088087,0.42857142857142855,0.5714285714285714,0.8177008908054552,1.252104489045853,9.712353416486236,32.18207594265742
0.32444433048587945,31.03889247292565,1.4534731353214738,0.31976256806425385,0.3333333333333333,0.5,0.8185921742444899,1.253469266811875,11.586115853494011,38.10440128716833
0.3900935717974603,35.810875595019894,1.6690788084383925,0.32066956879806396,0.2,0.4,0.8209140961230439,1.2570247096884106,13.66596562206306,45.43265231937312
0.48630865972982784,40.963707493852716,1.9010585346972713,0.32127441254214995,0.0,0.0,0.8224624961079039,1.2593956971652278,15.792276998294152,54.95567490360865
0.5183597166419223,42.00344815584087,1.9581358118629186,0.3211987266839357,0.0,0.3333333333333333,0.8222687403108754,1.2590990086010279,16.29295673142605,56.068951277050886
0.5710669300885487,43.30020267984805,2.049483934258569,0.3209231071096114,0.0,0.0,0.8215631542006052,1.2580185798696768,16.83709999995376,58.07217195270189
0.5286181017075305,40.76645926892519,1.9834307832962945,0.3205068506964391,0.0,0.0,0.8204975377828841,1.2563868547300412,16.057122801497613,53.32356866431414
