mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08332561648230974,10.564165330566277,0.5297044870603216,0.3366564286807692,0.8787878787878788,0.9393939393939394,0.8618404574227692,1.3196932004286153,3.0977153059505222,7.658941977900067
0.12407864045513284,12.293065960029123,0.6366653057216156,0.3424420770106793,0.78125,0.90625,0.876651717147339,1.3423729418818628,3.9705038885967796,9.016971117440429
0.1544251732214113,13.91799249080375,0.7282812096440897,0.3450367113889554,0.6774193548387096,0.967741935483871,0.8832939811557259,1.3525439086447053,4.631895298858516,10.658457831466249
0.18665634316876847,14.818821350569106,0.7777200353880179,0.3440963816977511,0.6333333333333333,0.8333333333333334,0.8808867371462429,1.3488578162551843,5.267757118690598,12.418515714597536
0.20600181566528916,14.853356955348037,0.7835926623803973,0.3444649038753457,0.6551724137931034,0.7931034482758621,0.8818301539208849,1.350302423191355,5.495613001243637,13.824531070395036
0.2316025673972347,15.82730582828924,0.8300787078576148,0.3425189682784304,0.6785714285714286,0.75,0.876848558792782,1.3426743556514475,5.666275010747575,14.769537968333688
0.2399743035559448,16.21118648515516,0.8422065864099495,0.3408906288923163,0.6666666666666666,0.7407407407407407,0.8726800099643298,1.33629126525788,5.685365356386011,15.406769411542474
0.23876705867640796,16.44442083718901,0.8457093178221746,0.3385476592299426,0.6923076923076923,0.7692307692307693,0.8666820076286531,1.3271068241813748,5.6631317565136445,15.59726182822249
0.23619207141180648,16.33389364651154,0.8278036019843233,0.33680697181279307,0.72,0.8,0.8622258478407502,1.320283329506149,5.601395303724811,15.410690342667682
0.2078711541111203,16.33930814169105,0.808368730218634,0.3347567945941345,0.7083333333333334,0.7916666666666666,0.8569773941609843,1.3122466348090072,5.286058911706556,13.695789914516187
0.17986038175133173,15.471178932967074,0.7497227201435188,0.3326513625683586,0.6956521739130435,0.8260869565217391,0.851587488174998,1.3039933412679656,4.905256160883875,12.42866941442544
0.15480010950490664,14.583529256981812,0.6910766605631515,0.3315419569966614,0.6818181818181818,0.8636363636363636,0.8487474099114531,1.2996444714269126,4.469996860099016,11.246103611122745
0.1320212247695085,13.631527983094449,0.633264629381255,0.32906816588082494,0.7142857142857143,0.9047619047619048,0.842414504654912,1.2899472102528338,4.145962247407897,10.791867751421648
