forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7223883040326835,2.2521928548507097,3.192583753214657,2.0024015224727867,3.4423750855925803
2.667220311301351,2.2045363290283566,3.1299042935743446,1.9587354634458287,3.3757051591568725
2.8604166449916364,2.3694636714640116,3.3513696185192616,2.108644904277461,3.6121883857058124
3.0069775847548246,2.49275693732182,3.521198232187829,2.219577218373037,3.794377951136612
3.0743879817807676,2.548153187595186,3.6006227759663485,2.2685909531840958,3.880185010377439
2.7633231768298145,2.2827749106929534,3.2438714429666766,2.0274836443077455,3.4991627093518844
3.078893876294494,2.5460058804657337,3.611781872123254,2.262909132681705,3.8948786199072836
3.3200049663710596,2.7545856061833263,3.885424326558793,2.4542065710835934,4.185803361658525
3.230710200885534,2.6683085181865027,3.7931118835845665,2.369532624252642,4.091887777518426
3.32552103536129,2.747109880819106,3.903932189903474,2.4398289549685703,4.21121311575401
3.211496645394564,2.657554164042263,3.7654391267468643,2.3632722208238532,4.059721069965274
3.01951315382421,2.5110268099976714,3.5279994976507494,2.240893439839822,3.798132867808598
2.5901251882421974,2.134922166057997,3.0453282104263977,1.8930955605226403,3.2871548159617543
2.769830514006019,2.2922927660695844,3.2473682619424533,2.0386008374783535,3.5010601905336842
2.4720597038316727,2.0281636986830147,2.915955708980331,1.7923439459477901,3.151775461715556
2.2146616785436866,1.799117682765841,2.630205674321533,1.5783599350088604,2.850963422078513
2.410060371746719,1.9793877604819445,2.840732983011493,1.7505929357475334,3.0695278077459047
2.437851489089131,2.0009721696852663,2.8747308084929966,1.7688800312519628,3.1068229469263002
2.2156200917720796,1.801377068526751,2.629863115017408,1.5813104624276704,2.8499297211164887
2.1298546783038974,1.722570308691737,2.537139047916058,1.5062004873352766,2.753508869272518
2.438845008866191,2.00315035773488,2.874539659997502,1.7716875743213714,3.1060024434110107
2.1353504731735584,1.7249258945904016,2.5457750517567157,1.5068878372180992,2.763813109129018
2.3203629100346563,1.894434494889054,2.746291325180259,1.6681600243429526,2.9725657957263603
2.500389603365362,2.0592904483785586,2.941488758352165,1.8249565222918191,3.1758226844389044
2.009884767015279,1.6068900510111654,2.4128794830193914,1.3927991081339803,2.6269704258965767
2.2429501519331336,1.8258597809962496,2.660040522870018,1.6042805214360298,2.8816197824302376
1.8283269269141553,1.42709340856179,2.2295604452665208,1.2139381019370958,2.4427157518912153
1.986376668042839,1.5836436222232857,2.389109713862392,1.3696916916316484,2.603061644454029
2.1959278344076876,1.7798728565093764,2.611982812305998,1.5588436495008988,2.833012019314476
2.20036244207412,1.78383887404491,2.6168860101033307,1.5625607285293923,2.838164155618848
2.4563486340785032,2.0160325478293806,2.8966647203276246,1.7821146270095347,3.130582641147471
1.9357583710843325,1.5335121873927196,2.3380045547759454,1.31981890230655,2.551697839862115
1.9202683714818956,1.522037215363833,2.318499527599958,1.3104769136761123,2.530059829287679
