forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9384008484432103,1.5416240326907742,2.3351776641956463,1.3308363493222926,2.545965347564128
1.9466250856128335,1.547281537251425,2.345968633974242,1.335130277184427,2.55811989404124
1.909655067970753,1.5087469960242037,2.310563139917302,1.2957645828025994,2.523545553138906
1.9317104158610106,1.5303170686999041,2.333103763022117,1.3170768530205665,2.546343978701455
1.9138870435920357,1.5122876234007052,2.3154864637833663,1.298937931424061,2.5288361557600108
1.9142145758005977,1.5121454266153531,2.3162837249858423,1.298546191110692,2.5298829604905038
1.8968206095629931,1.4937358617635597,2.2999053573624266,1.2795970894951105,2.5140441296308755
1.879366523973346,1.477712824398435,2.2810202235482566,1.2643342964992639,2.4943987514474277
1.878472766455412,1.4776650019637134,2.2792805309471107,1.2647358770774986,2.4922096558333253
1.8635453675591946,1.46212971011845,2.2649610249999395,1.2488776421030547,2.4782130930153348
1.8760759978181125,1.4757229303128951,2.2764290653233297,1.2630353632007485,2.4891166324354765
1.873929771438837,1.4726004286216237,2.2752591142560505,1.259394215249979,2.488465327627695
1.8804027143698931,1.4791092103092864,2.2816962184305,1.265922036277089,2.494883392462697
