forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5521809473991395,2.101201919470654,3.0031599753276246,1.861619310883646,3.242742583914633
2.458934238287806,1.995464249573367,2.922404227002246,1.7492458180688213,3.168622658506792
2.3809548167139294,1.9163437233976917,2.845565910030167,1.6695190800734405,3.092390553354418
2.39922698295176,1.9318218120764175,2.8666321538271027,1.683512815048892,3.1149411508546287
2.260039075343311,1.8011406248708977,2.7189375258157242,1.557350823057428,2.9627273276291937
2.219318633054793,1.7603963590549212,2.678240907054665,1.5165939009924894,2.9220433651170965
2.174213781177998,1.7148554781208585,2.633572084235137,1.470821379621753,2.8776061827342425
2.1161490836757424,1.6614708360305264,2.570827331320958,1.4199230169690054,2.812375150382479
2.0705787956914303,1.6216706669115237,2.5194869244713374,1.3831882234971982,2.757969367885663
2.056415177959204,1.6105330027129439,2.502297353205464,1.3736580971133685,2.739172258805039
2.0125504209372402,1.5738990266770478,2.4512018151974324,1.3408654734763206,2.68423536839816
1.9994023422068359,1.5650871137926166,2.433717570621055,1.3343571486975627,2.664447535716109
2.030598298590779,1.6013690501578453,2.4598275470237136,1.373341011927849,2.6878555852537094
