forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8810591449272633,1.4793482710026944,2.2827700188518323,1.2659393692302674,2.4961789206242595
1.8184540575602652,1.4210085666664358,2.2158995484540944,1.209865649629089,2.4270424654914415
1.8576705979838968,1.456581791137566,2.2587594048302275,1.2435033625004528,2.4718378334673408
1.8072099358332159,1.4085453186938452,2.205874552972586,1.196754740838555,2.417665130827877
1.9103582196909192,1.5064480703267933,2.314268369055045,1.2918708034771018,2.528845635904736
1.9528658731344342,1.546761043056371,2.358970703212498,1.3310178520773999,2.5747138941914685
1.9622013253107669,1.5535441485862647,2.3708585020352686,1.3364450234513732,2.5879576271701605
1.996863274297118,1.5843168737714186,2.4094096748228178,1.3651515984921407,2.628574950102095
1.9604237627536059,1.547584844837625,2.373262680669587,1.3282641696947604,2.592583355812452
1.9915887614217402,1.5780024976876967,2.4051750251557835,1.358284795078986,2.624892727764494
2.0011608849194644,1.5835896724198044,2.418732097419125,1.36175496577936,2.640566804059569
2.0203559760004284,1.6012608609624341,2.4394510910384226,1.3786165810984998,2.6620953709023567
2.0158763058143854,1.5983522774992547,2.4334003341295163,1.3765426374568415,2.6552099741719295
