forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.327446661964059,1.8990297431477487,2.7558635807803693,1.6714332550265842,2.983460068901534
2.494504597876966,2.0510790562087227,2.9379301395452093,1.8155092371974684,3.1734999585564636
2.4069385394662617,1.9748758897962806,2.839001189136243,1.7453426071591027,3.068534471773421
2.4237748065763713,1.9862698716749843,2.8612797414777584,1.7538453750086227,3.0937042381441198
2.2374729123842716,1.8219072239571272,2.653038600811416,1.601137951980207,2.8738078727883365
2.3826190583488347,1.9518669162488935,2.8133712004487754,1.7230298407583,3.042208275939369
2.0930904173570872,1.68440764051384,2.501773194200334,1.467294915315865,2.7188859193983093
2.266476273773015,1.8443747755218936,2.6885777720241353,1.6201333545759855,2.9128191929700438
2.5570865580791238,2.107856035256678,3.006317080901569,1.869202320007254,3.2449707961509935
2.498349841691256,2.0486722495862595,2.948027433796251,1.8097810287804807,3.1869186546020307
1.9451770291098953,1.5360259100756677,2.354328148144123,1.3186643780887342,2.5716896801310565
1.7472512930616735,1.3516586504263306,2.1428439356970173,1.1415000590263045,2.353002527097043
1.8527441664230826,1.4558299332608782,2.249658399585287,1.2449692468934572,2.4605190859527077
