forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.501800379627943,2.060575969774153,2.9430247894817327,1.8261755020393273,3.1774252572165587
2.4387140991839766,1.9830729181627,2.8943552802052532,1.7410135407451472,3.1364146576228062
2.367876607433558,1.9094842280407966,2.8262689868263187,1.6659632764883925,3.069789938378723
2.3101524019408224,1.8561937598296052,2.76411104405204,1.6150282312080213,3.005276572673624
2.2522501236662267,1.7956141065847884,2.708886140747665,1.5530262225102742,2.9514740248221796
2.2009160904330014,1.7506824259487426,2.6511497549172605,1.5114957916914802,2.8903363891745233
2.1432176916077736,1.6991077493150302,2.5873276339005162,1.4631743424720105,2.823261040743536
2.105551654292941,1.6663161266336615,2.5447871819522208,1.4329722525646689,2.778131056021213
2.0753465247213843,1.6380973012121807,2.5125957482305874,1.405808651222916,2.744884398219852
2.0586198680889605,1.6224119638083765,2.4948277723695447,1.3906765146593163,2.726563221518605
2.060653086608052,1.6279683531741196,2.4933378200419845,1.398104588537343,2.7232015846787614
2.051488964663148,1.6177451877884412,2.485232741537855,1.3873188063237534,2.715659123002543
2.0270545884698628,1.5995433508569923,2.454565826082734,1.3724280058751546,2.6816811710645716
