forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1376493446874623,1.7291650721351401,2.5461336172397835,1.5121578023417193,2.7631408870332046
2.2733864074930548,1.8548068973886556,2.6919659175974537,1.6324365326456935,2.9143362823404164
2.3435913986709713,1.9192813527979549,2.767901444543988,1.6938666409279146,2.9933161564140285
2.3987813236027953,1.9660549508590817,2.831507696346509,1.736169065338984,3.061393581866607
2.198536222359836,1.7859976744622357,2.6110747702574364,1.5668365708916354,2.8302358738280367
2.21064394400537,1.7979246250164007,2.6233632629943395,1.5786674868035104,2.84262040120723
2.35451277063787,1.9287646500115148,2.780260891264225,1.7025859609287635,3.006439580346976
2.187398463837803,1.7752667449787831,2.5995301826968222,1.5563217693349292,2.8184751583406755
2.274972120622099,1.8545077296598882,2.695436511584309,1.631136021961214,2.918808219282983
2.349254386824071,1.920308674942214,2.7782000987059283,1.6924312655049776,3.006077508143165
2.386183771397471,1.9561727094419565,2.816194833352987,1.7277293327780892,3.044638210016854
2.5040378716558216,2.0613139556132967,2.9467617876983474,1.8261168752157053,3.1819588680959385
2.6737491026359796,2.210382298384171,3.137115906887788,1.9642186836253985,3.383279521646561
