mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06003584298595102,10.298992752791486,0.45985172962626286,0.31399816572086797,0.8461538461538461,1.0,0.803835304245422,1.2308728096258026,3.031615943621672,7.858860015372692
0.09128564476850111,11.53193019332684,0.5229406423200278,0.3168022880231333,0.75,1.0,0.8110138573392213,1.2418649690506827,3.5700140632893875,10.113696066426543
0.1384053922455328,15.221472496982273,0.6868488970422075,0.31826900345177045,0.7272727272727273,0.9090909090909091,0.8147686488365323,1.2476144935309401,5.194605678129404,15.620970721753428
0.18600488886646577,17.907766459133395,0.8043910096310333,0.31842171009717035,0.5,0.8,0.8151595778487561,1.2482131035809076,6.4825675818331225,20.855468566325037
0.22653112686327534,19.77158102899103,0.889447013348066,0.3190298717985098,0.5555555555555556,0.6666666666666666,0.816716471804185,1.2505970974501583,7.190687589981132,23.780101770654337
0.24761855431903887,20.250617482414786,0.9278351366659177,0.3191775800402737,0.5,0.625,0.8170946049031007,1.2511761137578727,7.575577952441005,24.557480169127288
0.2701928679026221,21.871741981825124,1.0067855099715874,0.31928263136523266,0.42857142857142855,0.42857142857142855,0.8173635362949956,1.251587914951712,8.419346436599369,27.29279463950144
0.3248677146633758,25.24738315216732,1.1642855495124036,0.3185763383036848,0.3333333333333333,0.5,0.8155554260574331,1.2488192461504446,9.821569395770878,32.345475937263735
0.36497651651072316,27.676236822072337,1.285418057948942,0.31888673143980306,0.2,0.4,0.8163500324858959,1.250035987244028,11.040125729908544,36.77225253876419
0.43122105968661906,30.64693458493827,1.4332758935173644,0.31896687722325645,0.0,0.25,0.8165552056915365,1.250350158715165,12.586358015967376,43.602376788174396
0.43544772891040423,30.74267117945377,1.4342908632004554,0.3188152910887435,0.0,0.3333333333333333,0.8161671451871835,1.2497559410678747,12.593934268947793,43.62725247564294
0.4395073682738075,30.68922188355556,1.438819744079274,0.31831466108962986,0.0,0.5,0.8148855323894524,1.247793471471349,12.63777531923351,43.39065206986927
0.573921520904828,34.60742845845924,1.6604778161574305,0.3178360099019944,0.0,0.0,0.8136601853491058,1.2459171588158182,14.884634197118112,53.01912875700201
