mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04028867877989331,6.201396845267201,0.32489781213530106,0.3354243012774213,0.9230769230769231,1.0,0.8586862112701985,1.3148632610074913,1.5674252660361108,2.5212747892235075
0.06290233901466262,8.872348789608008,0.4547138567871131,0.3428194888090103,0.9166666666666666,1.0,0.8776178913510664,1.3438523961313205,1.8425769988087826,2.4484579951403624
0.1040737632570779,10.989231800579748,0.5578633719175929,0.34508983799916526,0.9090909090909091,0.9090909090909091,0.8834299852778631,1.3527521649567278,2.7574989667841336,4.692806393349087
0.08348369722428636,10.288297359001982,0.5110332513024315,0.3446237056449384,0.8,1.0,0.8822366864510423,1.3509249261281586,2.4378184217138092,3.7159396418678297
0.08167368507454481,9.737679604457076,0.4727857603287053,0.3453452013946984,0.8888888888888888,1.0,0.8840837155704279,1.3537531894672177,2.377844881156413,3.69630994047798
0.044890113593728756,8.081354616749636,0.3776565023886839,0.34383162664164474,1.0,1.0,0.8802089642026106,1.3478199764352474,1.5461871080504477,1.565076472144972
0.031095698726423846,7.422524462363289,0.3399834127144591,0.34198104650282685,1.0,1.0,0.8754714790472368,1.3405657022910813,1.1199214345560553,1.5533417604473427
0.023759998959146534,6.597649673539475,0.29863496356893665,0.3401036492540418,1.0,1.0,0.870665342090347,1.3332063050758438,1.033905440519327,1.5398849630817817
0.013149717048103287,5.240234605416481,0.23461516218365763,0.33840267763996595,1.0,1.0,0.8663108547583128,1.3265384963486664,0.9325197549366233,1.4786352884769436
0.008851191245228405,3.987643284050324,0.17761781797015064,0.33689144800452586,1.0,1.0,0.8624421068915863,1.3206144761777414,0.9109181389340153,1.4588123926853018
0.002441962122565849,2.051181810786415,0.09070143802291918,0.33560803179352866,1.0,1.0,0.8591565613914334,1.3155834846306322,0.8532567015161301,1.3518295088787329
0.004594200170528767,2.353899608519366,0.10542741407664452,0.3335274663286384,1.0,1.0,0.8538303138013142,1.3074276680082624,0.8164948782635151,1.2948181320199685
0.002152775852556921,2.2686482226869393,0.09882722343119661,0.33195261823872013,1.0,1.0,0.8497987026911236,1.3012542634957829,0.7156051907491758,1.1813646160119264
