mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05579832419164607,8.338772162659458,0.5502454210751739,0.3155886518816497,0.9230769230769231,0.9230769230769231,0.8079069488170232,1.2371075153760667,3.668962549823028,9.429577812030672
0.09204292254921377,11.559696602138288,0.7705315381779394,0.31920531102171984,0.8333333333333334,0.9166666666666666,0.8171655962156028,1.2512848192051416,5.045201169006067,14.61550913696286
0.12651493567309996,13.849683327040555,0.929914781589265,0.3216891542393079,0.7272727272727273,1.0,0.8235242348526283,1.2610214846180867,6.75925195188691,20.398861303833584
0.15358880599501606,15.246972330498728,1.0281491025380964,0.32299041837402254,0.6,1.0,0.8268554710374977,1.2661224400261681,7.9923669361313046,24.536586484170083
0.14989564939337363,14.08191177491869,0.967521388113589,0.3241498921440258,0.4444444444444444,1.0,0.8298237238887061,1.2706675772045812,7.603477999815216,22.66630699014233
0.1474554079212745,14.01743063301739,0.9739005883074459,0.32354606409581915,0.5,1.0,0.8282779240852971,1.268300571255611,7.127500545735815,21.042644942359704
0.1674505475847326,16.07957847841431,1.1161495359802378,0.32326134491939545,0.42857142857142855,1.0,0.8275490429936524,1.2671844720840302,8.155257378536888,22.125752783245485
0.19900177732428107,17.75267166231943,1.2417707016867217,0.3229075953063252,0.3333333333333333,1.0,0.8266434439841925,1.2657977736007946,9.469764301643837,26.54313237503466
0.2533937249722937,20.204005541699647,1.426000585936206,0.3226866555266465,0.2,0.6,0.8260778381482151,1.2649316896644545,11.589854668448963,35.435724322439874
0.35585086022004603,26.77307307131422,1.8765702961348851,0.32183280613876614,0.0,0.5,0.8238919837152413,1.261584600063963,15.510898249397457,51.0219181921013
0.3580895229060972,26.93919371447494,1.884205048122378,0.3211237451816769,0.0,0.6666666666666666,0.822076787665093,1.2588050811121734,15.769713684660283,50.72410327298613
0.3308410163234333,26.240432472668573,1.8228291870900415,0.3208087209465678,0.0,0.5,0.8212703256232136,1.257570186110546,15.279549382175265,49.195719450496476
0.3171837782366245,25.883060349494396,1.7906037149968737,0.3203734109206017,0.0,1.0,0.8201559319567402,1.2558637708087586,14.917269117907702,48.643556170711676
