forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.024455580044389,1.6151548092771006,2.4337563508116773,1.397713774806979,2.6511973852817987
1.9448417664423585,1.544058689719927,2.34562484316479,1.3311426802111352,2.5585408526735813
2.328051094139218,1.8961344980177646,2.7599676902606722,1.6666788063282423,2.9894233819501945
2.2316623191818596,1.8132654175641179,2.650059220799601,1.5909920635796926,2.8723325747840263
2.229671152536869,1.81127102907099,2.6480712760027485,1.5889959634797417,2.8703463415939963
2.301031559841633,1.8767316401751657,2.7253314795081005,1.6513223078523551,2.950740811830911
1.863051095212996,1.4645567486313174,2.2615454417946745,1.2528566270098005,2.4732455634161914
1.8589664894783497,1.4633742256675422,2.2545587532891576,1.2532158355180507,2.464717143438649
2.0805022238940003,1.6753751167835729,2.4856293310044273,1.4601513411311584,2.700853106656842
1.8629723343044517,1.467113428269918,2.258831240338986,1.256813384439072,2.469131284169832
2.107654724124968,1.699025326570702,2.516284121679234,1.4819409591199983,2.733368489129938
2.6639482279831173,2.193940165603213,3.1339562903630216,1.9442483824638885,3.3836480735023455
2.449406324753463,2.010271002225471,2.888541647281455,1.7769803621324756,3.1218322873744513
