mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11459409183837756,11.653382175942003,0.6103408090916989,0.34549802572575,0.7272727272727273,1.0,0.8844749458579201,1.35435226084494,3.677266779908368,8.19183446810387
0.16432605970434044,13.880636493008652,0.7381916735974292,0.35340124311911014,0.6875,0.96875,0.904707182384922,1.3853328730269117,4.387382174313857,9.223778600013484
0.1993674389241851,14.236736819854276,0.7697072931721204,0.35605662277254285,0.6774193548387096,0.9354838709677419,0.9115049542977097,1.395741961268368,4.612895450550087,9.246847684031081
0.2459154487032157,15.495748388773636,0.8385131507896345,0.3552220645001291,0.6333333333333333,0.8,0.9093684851203305,1.392470492840506,5.274492106681093,11.84466879555935
0.2617931795695229,15.453825950866614,0.8288586197830765,0.3556477869523136,0.7241379310344828,0.8275862068965517,0.9104583345979228,1.3941393248530694,5.271777115259483,12.765496579760493
0.28293213578261855,15.438503736905455,0.8230786133395773,0.3532049422388732,0.75,0.8214285714285714,0.9042046521315156,1.384563373576383,5.555828103739969,14.101100250614596
0.28771340774419485,15.552591393343073,0.81997477397882,0.3517696724908649,0.7407407407407407,0.8518518518518519,0.900530361576614,1.3789371161641903,5.382007935511671,13.710197118819872
0.26668765066823064,14.783949480066513,0.7700944778743484,0.3487879947133311,0.7692307692307693,0.8846153846153846,0.8928972664661277,1.367248939276258,5.072239497488424,12.720415399380366
0.1981574148543428,13.548542824127122,0.6838612027799845,0.34617484268109616,0.8,0.92,0.8862075972636062,1.357005383309897,4.273842462779108,10.155096869868126
0.15579239884106874,13.359194873163846,0.6545657236963183,0.3441938384241312,0.7916666666666666,0.9166666666666666,0.8811362263657759,1.349239846622594,3.900045287738964,7.861117404893304
0.11268794783380903,12.375381140047464,0.5922258142662141,0.34170354275647147,0.8695652173913043,0.9565217391304348,0.8747610694565671,1.3394778876053683,3.3227837648884275,6.077978042001365
0.08544950705683266,11.251677482652672,0.5310929640466693,0.3400217421652173,0.9545454545454546,1.0,0.8704556599429564,1.332885229287652,2.590193518443001,4.285023845107437
0.0977114579247586,12.142774510905571,0.5726044307771987,0.33747329855276775,0.8571428571428571,0.9523809523809523,0.8639316442950855,1.3228953303268496,3.044875006139509,5.123705308276453
