mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3369749147244571,20.650900439234903,0.9452713389220291,0.34224043167791296,0.6923076923076923,0.8461538461538461,0.8761355050954572,1.3415824921774187,6.373745962348545,19.47336632038072
0.5991358528251456,30.580133453665066,1.4713395561044003,0.3484191211140917,0.5,0.75,0.8919529500520748,1.3658029547672395,10.482325782218446,31.6403088040567
0.8275490699786731,39.233553001507886,1.9215544356199101,0.35089008002056443,0.2727272727272727,0.45454545454545453,0.8982786048526451,1.3754891136806127,14.62675390978957,44.385579838032854
1.0022996113257183,45.47609915174207,2.238791155552073,0.35036333232817723,0.0,0.3,0.8969301307601337,1.3734242627264548,17.79772653507384,54.89986747215559
1.0178289966530731,48.09088391575415,2.3196055869766874,0.35019639803947716,0.0,0.1111111111111111,0.8965027789810616,1.3727698803147506,18.719292291358588,59.99470138475252
1.0464608270720137,50.81156013005956,2.4011190095812904,0.34889694359169193,0.0,0.0,0.8931761755947313,1.3676760188794324,19.856716973594914,65.86735262498436
0.9912733892191284,51.74635820136615,2.3599418900551856,0.34767859089667946,0.0,0.0,0.8900571926954994,1.3629000763149834,19.79152558753254,66.5121726133348
0.9414315216615199,52.8915544919235,2.3086926422382015,0.34415286524330857,0.0,0.0,0.8810313350228699,1.3490792317537694,19.513406808151018,67.39462965157657
0.8985884285541246,54.6331676482386,2.2517411947307497,0.3424543545459637,0.0,0.0,0.876683147637667,1.3424210698201775,19.266812225122784,67.08009439399434
0.8391369376769084,57.284199581639285,2.1748672628915617,0.34207268848671213,0.0,0.0,0.875706082525983,1.3409249388679114,18.765568159532073,67.62005257642761
0.7475506672259961,53.797903384799014,2.053592370829965,0.33994761145544455,0.0,0.0,0.8702658853259381,1.3325946369053425,17.67554735029663,63.71683365243145
0.6249682987822314,48.66300992802371,1.8799121423475933,0.3372940583624093,0.0,0.0,0.8634727894077678,1.3221927087806444,16.051455296280846,56.627351455215766
0.6998277184570266,53.15866583640416,1.998603626846264,0.3349502513406159,0.0,0.0,0.8574726434319767,1.3130049852552141,17.377304488120974,63.49437213282956
