forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8483312869992852,1.449717609953581,2.2469449640449897,1.2379540940230505,2.4587084799755203
1.92084492248863,1.5195649215379081,2.3221249234393517,1.306384921032837,2.5353049239444223
1.9578672968050836,1.552549813729949,2.363184779880219,1.3372249008462838,2.5785096927638844
1.924698348950148,1.520110252236405,2.32928644566389,1.3051728258572293,2.544223872043066
1.8788528027445077,1.4743351316595692,2.2833704738294465,1.2594351188956956,2.49827048659332
1.8959186942940949,1.4917008725747443,2.300136516013446,1.2769601547863392,2.514877233801851
1.9630996014443038,1.5541887070900342,2.372010495798574,1.3369547944643283,2.5892444084242796
1.9392162718376516,1.5300909535875693,2.3483415900877342,1.3127431282672128,2.565689415408091
1.9349819640222192,1.528295445611829,2.3416684824326097,1.3122432327063087,2.5577206953381295
1.9404774226233363,1.5339394962208017,2.347015349025871,1.317966222819455,2.5629886224272176
1.9451183257469535,1.5360215818196101,2.3542150696742965,1.318688936608209,2.5715477148856984
2.00098392649889,1.5894770534649214,2.4124907995328586,1.3708640271656256,2.631103825832154
2.034530959271491,1.6187129321845752,2.450348986358406,1.3978096052946514,2.67125231324833
