forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2797105180791024,1.8614047287187339,2.6980163074394703,1.6391797781210382,2.920241258037166
2.2480973079133033,1.8239174340446138,2.6722771817819932,1.5985718760518723,2.8976227397747345
2.2226886137217283,1.7938872141799744,2.6514900132634827,1.5660864706734174,2.8792907567700396
2.171258148358166,1.7422260019463378,2.6002902947699944,1.5143026741650543,2.8282136225512784
2.1292197638076544,1.6979543006357918,2.560485226979517,1.46884452332574,2.789595004289569
2.131520602070093,1.7016471223535914,2.5613940817865952,1.4732768362542,2.7897643678859865
2.0966532231378556,1.6669362957467622,2.526370150528949,1.4386491780702442,2.754657268205467
2.050973298315108,1.625289567154554,2.476657029475662,1.3991450849755096,2.702801511654706
2.011737280958295,1.5866704118939234,2.4368041500226667,1.360853637703476,2.662620924213114
1.988867294919789,1.568760455064589,2.4089741347749887,1.3455786963915142,2.6321558934480636
1.985501862552464,1.5649730048700499,2.4060307202348787,1.3415670492262672,2.629436675878661
1.9906361157903074,1.5708887465703312,2.4103834850102843,1.3478979566722187,2.633374274908397
1.9812789965981243,1.5621862736594607,2.400371719536788,1.3395432645982956,2.6230147285979535
