forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9121900484997032,1.5168228932254462,2.307557203773961,1.3067840919859972,2.51759600501341
1.8827746536025405,1.4849162898446011,2.2806330173604796,1.2735540340981957,2.4919952731068853
1.925037512896061,1.5246592209347694,2.3254158048573523,1.3119582533303331,2.538116772461789
1.8816283219084144,1.481994587455812,2.2812620563610166,1.269689166027867,2.493567477788962
1.8854889068344236,1.4850978788668674,2.28587993480198,1.272390145259103,2.4985876684097437
1.9043140628066662,1.5026591577414798,2.3059689678718525,1.2892799894255995,2.5193481361877326
1.9115054825729132,1.5091257454208493,2.313885219724977,1.2953615100588152,2.5276494550870114
1.9132651239317657,1.5092338290944287,2.3172964187691028,1.2945922037120936,2.531938044151438
1.889373019631207,1.486888274275476,2.291857764986938,1.273068253305244,2.5056777859571704
1.9049308007207515,1.502150350290209,2.307711251151294,1.288173235998983,2.5216883654425195
1.9113189935019612,1.508330257991058,2.3143077290128646,1.2942424922508908,2.5283954947530316
1.9390479963552951,1.5348301448717596,2.3432658478388304,1.3200894112711312,2.558006581439459
1.9434573133039474,1.5383408777497984,2.3485737488580964,1.323122771361657,2.563791855246238
