forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6180662111933528,1.2280875065267511,2.0080449158599545,1.0209113196726192,2.215221102714087
1.6119266452912986,1.2208059787177001,2.003047311864897,1.0130231246004757,2.2108301659821215
1.5989202650278809,1.2057471198381189,1.9920934102176429,0.9968738864560578,2.2009666435997035
1.6041398749662936,1.2108252000567066,1.9974545498758804,1.0018767790109888,2.2064029709215984
1.6282322091604768,1.2352220503892055,2.0212423679317486,1.0264354035419674,2.2300290147789865
1.6718058771196007,1.278042928052634,2.065568826186568,1.068856361360808,2.2747553928783932
1.7121647554147243,1.3158578800321274,2.1084716307973217,1.1053198524851224,2.319009658344326
1.7174341702449323,1.3208405033072945,2.1140278371825696,1.1101501177466744,2.32471822274319
1.7405266550403833,1.3437727183200283,2.1372805917607387,1.1329971894373396,2.348056120643427
1.7912525730848314,1.3936526514682823,2.1888524947013805,1.1824276931094901,2.400077453060172
1.8060325337141754,1.40685457955076,2.2052104878775904,1.194791291401446,2.4172737760269047
1.787634317691326,1.3880568131838331,2.1872118221988193,1.1757812639142275,2.3994873714684246
1.7709247437262534,1.3707020661990013,2.171147421253506,1.1580837687626486,2.3837657186898586
