forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0982771571579577,1.6923661710759061,2.504188143240009,1.4767259597198164,2.719828354596099
2.086617019590437,1.6744226518329255,2.4988113873479496,1.4554443939617472,2.7177896452191277
2.064322859243751,1.6505337491432301,2.478111969344271,1.4307082844023287,2.6979374340851727
2.011575498387814,1.5994687120431694,2.423682284732458,1.3805369817975772,2.64261401497805
2.0015081034827236,1.589768899762519,2.4132473072029277,1.3710324477861604,2.6319837591792856
1.9992123881617192,1.5871126605877945,2.4113121157356434,1.3681846803141473,2.6302400960092904
1.9940903939118984,1.581676583779905,2.4065042040438915,1.3625817471472834,2.625599040676513
1.9742227940183878,1.5613002995691294,2.387145288467646,1.3419352243929608,2.606510363643815
1.9524076244431734,1.5414253194374392,2.363389929448908,1.323090969903143,2.581724278983204
1.9442044995307923,1.533523467044453,2.3548855320171316,1.3153491685360854,2.5730598305254997
1.9512772434812784,1.5396072030400143,2.362947283922543,1.320907494055593,2.581646992906964
1.9691207393103838,1.5583227784087441,2.3799187002120235,1.3400863616797478,2.5981551169410197
1.9718536747100952,1.5591020034392147,2.3846053459809755,1.3398276780765594,2.6038796713436305
