forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.145238348666132,1.7356374533479784,2.5548392439842846,1.5180369777102096,2.772439719622054
2.056866768983901,1.6451379891036544,2.4685955488641467,1.4264070747922735,2.687326463175528
2.0505632220360637,1.6379242125303781,2.4632022315417497,1.4187097387304823,2.6824167053416454
2.008456284326911,1.5975953009166752,2.419317267737147,1.3793254034799878,2.6375871651738345
2.036087285853028,1.6205928935411038,2.451581678164953,1.3998614976253938,2.672313074080663
2.0555762740081547,1.6377073688524297,2.47344517916388,1.4157145129884507,2.695438035027859
2.071936422485709,1.6525169609785035,2.491355883992915,1.4297003720528008,2.7141724729186176
2.0665440194913747,1.6484432251984573,2.484644813784292,1.4263271782303453,2.706760860752404
2.048611419426203,1.6263410674254315,2.4708817714269746,1.4020099429250217,2.695212895927384
2.082489672096074,1.6596347701302545,2.5053445740618927,1.4349931034609131,2.7299862407312343
2.1009023648458722,1.6739330944787558,2.527871635212988,1.4471056695962252,2.754699060095519
2.135887393833995,1.705206288794712,2.566568498873278,1.4764069517425928,2.795367835925397
2.147009731429815,1.7153739176147724,2.5786455452448585,1.486067391525531,2.8079520713341
