forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3550458965894583,1.9255696193593799,2.784522173819536,1.6974103470809008,3.012681446098015
2.289190839137733,1.8524780974677884,2.7259035808076777,1.6204744534556303,2.9579072248198357
2.2514557800287007,1.810746424839744,2.6921651352176577,1.5766195798956106,2.926291980161791
2.226302905258238,1.7854327793366058,2.6671730311798707,1.5512205249407387,2.901385285575738
2.186781199609935,1.745526833959849,2.6280355652600216,1.5111104522082406,2.86245194701163
2.1892804073616863,1.7399213739644575,2.6386394407589155,1.5011993874721796,2.877361427251193
2.1400981386309863,1.6962610537013998,2.583935223560573,1.460472602332557,2.8197236749294157
2.1149255140823127,1.6762510579767564,2.5535999701878684,1.4432052531706798,2.7866457749939455
2.0992255981370804,1.6634533932060642,2.5349978030680975,1.4319494093364618,2.7665017869376998
2.049351334085167,1.619983314050802,2.478719354119531,1.391881553407546,2.7068211147627874
2.0335702318170665,1.6079631528259515,2.4591773108081822,1.3818593921119215,2.685281071522212
2.0292368243661523,1.6048915026829316,2.4535821460493734,1.3794580505387206,2.679015598193584
2.014289575318098,1.5913229379231646,2.4372562127130317,1.366621911807106,2.66195723882909
