mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20501595556254598,17.077726832380048,0.7724839002361267,0.3292449641173681,0.6363636363636364,0.7575757575757576,0.8428671081404624,1.290640259340083,5.799506586565185,18.437474200636355
0.19993430869686712,16.855811886566496,0.7897636495607555,0.3333001166293619,0.6875,0.8125,0.8532482985711665,1.3065364571870985,5.375988245662735,15.630764110752182
0.23141599831191523,18.54583541050162,0.8821794459137938,0.3358043374258771,0.6129032258064516,0.8387096774193549,0.8596591038102454,1.3163530027094381,5.909792600070132,17.158804387091685
0.3039606945024599,22.275463922904876,1.0624837742397504,0.3353716699928168,0.6,0.6666666666666666,0.8585514751816111,1.3146569463718418,7.437478045317623,21.831020490067033
0.30361886024209,21.175551407718874,1.0182543301263711,0.33557738292838013,0.5862068965517241,0.7241379310344828,0.8590781002966531,1.31546334107925,7.417731646682987,22.076197752990275
0.36502190302181775,23.970838232283956,1.1507380758103964,0.3345326971994382,0.5,0.6071428571428571,0.8564037048305617,1.3113681730217974,8.633467730560639,25.801094269963293
0.38209214714898654,23.604276766629784,1.1338289946155615,0.3334689531802621,0.48148148148148145,0.5555555555555556,0.853680520141471,1.3071982964666273,9.077752025872902,28.33869229034936
0.37971423695692447,23.132736475001003,1.1078542946079823,0.33175939326140647,0.46153846153846156,0.5384615384615384,0.8493040467492006,1.3004968215847135,9.05149821271472,29.369790658781074
0.4053017713445648,23.77483629840948,1.1370378731418875,0.3302381646204112,0.44,0.48,0.8454097014282527,1.2945336053120118,9.388432008609556,31.05177558615705
0.35456683239112446,22.457866796685185,1.0566379916557729,0.32935207504985925,0.4583333333333333,0.5416666666666666,0.8431413121276398,1.2910601341954482,8.616053935029395,28.268268006046544
0.3187202845291791,21.62356824332823,0.9999183676285975,0.32792146013005186,0.4782608695652174,0.5652173913043478,0.8394789379329329,1.2854521237098033,8.009177412572036,26.135774945568993
0.292097456508547,21.429625326159833,0.9738606872451063,0.3266285945691481,0.5,0.6818181818181818,0.8361692020970192,1.2803840907110606,7.678393050525067,24.286166273839648
0.24998593098040525,20.062467336136645,0.8931977882901897,0.32510679025032785,0.5238095238095238,0.7142857142857143,0.8322733830408393,1.2744186177812853,6.940216065178007,22.073111094543368
