mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04563411702139261,6.153046927982286,0.3201277419580592,0.36593607961565866,1.0,1.0,0.9367963638160861,1.4344694320933817,1.3295358624776223,1.9081446631101229
0.0913492873754756,8.60388370844349,0.4477285971214487,0.37900101649561024,0.9375,1.0,0.9702426022287624,1.485683984662792,1.7741362081057492,2.919249273144115
0.12501870227895762,10.160653928894565,0.5250361991492425,0.3834930279537187,0.9032258064516129,0.967741935483871,0.9817421515615199,1.5032926695785773,2.157882078229887,3.2833043234320347
0.13757072355526803,10.873418463269717,0.5534050025080883,0.3839159121402906,0.9,0.9333333333333333,0.9828247350791438,1.504950375589939,2.368475166144312,3.4920649677735573
0.1582502525869306,11.60992328596865,0.5843641040782235,0.38510170305207053,0.896551724137931,0.9310344827586207,0.9858603598133006,1.5095986759641162,2.7461788887909946,3.5954197575022047
0.1652207878057736,11.563604390459274,0.5769780105961356,0.3825103478690236,0.7142857142857143,0.9642857142857143,0.9792264905447006,1.4994405636465726,3.03377955335832,3.3652875901762993
0.17098834195478038,11.616213433761587,0.5735636511803468,0.3793173021192797,0.6666666666666666,0.9629629629629629,0.971052293425356,1.4869238243075764,3.2240100780964736,3.506322663220288
0.18726729602037048,12.209606755210043,0.5972326146876111,0.37440669869320686,0.6153846153846154,0.9230769230769231,0.9584811486546095,1.467674258877371,3.4882298757363315,4.300683954215626
0.1992019331394501,12.594795636652098,0.6109139639679588,0.37002644827987,0.64,0.92,0.9472677075964673,1.4505036772570905,3.678430378133708,5.424612406284956
0.20416013341045677,13.006837382968719,0.6222669949248597,0.36666894028213687,0.6666666666666666,0.8333333333333334,0.9386724871222704,1.4373422459059766,3.7867352056761563,6.502498986114313
0.20410080045088422,13.27694305493123,0.627012252124049,0.36209386575723373,0.6956521739130435,0.8260869565217391,0.9269602963385184,1.4194079537683564,3.875619228315181,6.4945605530821995
0.2048484187502755,13.34242844040788,0.6231251029281241,0.35881938575821476,0.7272727272727273,0.8181818181818182,0.9185776275410298,1.406571992172202,3.837106063123121,7.197860123022729
0.20077875623620206,13.048412793207797,0.6040630216781149,0.3553290472476405,0.7619047619047619,0.7619047619047619,0.9096423609539597,1.3928898652107506,3.809811138120169,7.86719164627819
