forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0856509194433692,1.678904352263572,2.492397486623166,1.4628202384493048,2.708481600437433
2.382751999385953,1.9503368147207,2.815167184051206,1.7206162478672842,3.0448877509046217
2.4460651539081333,2.0096403842851567,2.8824899235311103,1.7777897254229504,3.1143405823933166
1.982799497680962,1.5809531638519783,2.384645831509946,1.367472299005331,2.5981266963565934
1.7632036101484299,1.3694408115902623,2.1569664087065976,1.1602543248562356,2.3661528954406243
1.7459418914011122,1.3533870952782556,2.138496687523969,1.1448423598379882,2.347041422964236
1.872702368158698,1.4780463707505873,2.267358365566809,1.2683853721275287,2.4770193641898675
2.151140743857026,1.7413817280548611,2.560899759659191,1.5236972509099609,2.7785842368040914
1.8668191044512392,1.4721786145790166,2.261459594323462,1.2625258543343982,2.47111235456808
1.7717821986046436,1.3805409510131406,2.1630234461961466,1.1726940382301545,2.3708703589791322
2.349659101732075,1.9179433748289212,2.7813748286352293,1.6885943949116207,3.01072380855253
2.5138085873574023,2.0674051574671117,2.960212017247692,1.8302533353378954,3.1973638393769086
2.586549265397191,2.1288498718238293,3.044248658970553,1.885697068987981,3.2874014618064016
