forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5703230496880412,1.1675393624353105,1.9731067369407715,0.9535605285822977,2.187085570793785
1.5817379722066225,1.189473068570455,1.9740028758427899,0.9810823385137408,2.182393605899504
1.8112090414884685,1.4135370061782286,2.208881076798709,1.2022737374196635,2.4201443455572735
1.7403689744392037,1.3471109013200275,2.13362704755838,1.1381925499754655,2.342545398902942
1.8804757066112756,1.4852664131071458,2.2756850001154056,1.275311475933077,2.485639937289475
1.7253814418277145,1.3348771497854455,2.1158857338699835,1.1274217446379902,2.3233411390174386
2.0173691321086884,1.6153949749934207,2.419343289223956,1.401846204025935,2.6328920601914416
1.700811156731695,1.3054382370809865,2.0961840763824036,1.0953963735165473,2.3062259399468426
1.5698578257901967,1.1794057401115146,1.9603099114688787,0.9719780695947147,2.1677375819856786
2.002210166132152,1.5980104239287511,2.406409908335553,1.3832793108831947,2.6211410213811095
2.5231966771078107,2.0683533580306848,2.9780399961849375,1.8267178447709613,3.2196755094446607
2.679025545422435,2.2083372774975656,3.1497138133473044,1.9582841351624787,3.399766955682391
2.7226847132074834,2.2489756165137824,3.196393809901185,1.997317658895254,3.448051767519713
