mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.017473300048072855,5.408109676785227,0.2618537649372238,0.3281268202599427,1.0,1.0,0.8400046598654534,1.2862571354189756,0.8615497657516016,1.0619893724501348
0.02970095152905571,6.899736097394027,0.3318934062922897,0.3330148038726612,1.0,1.0,0.8525178979140127,1.3054180311808317,1.1494964307409405,1.5337178882482652
0.03658560256104351,7.335262450811298,0.35246637819647864,0.3357549237899896,1.0,1.0,0.8595326049023734,1.3161593012567592,1.453836076241745,1.3867043331279885
0.04831828548725429,8.809134505940278,0.42128113707126913,0.33562959756592964,1.0,1.0,0.85921176976878,1.3156680224584443,1.7255457310543354,1.3905269821494868
0.06243089641087734,10.18312842625917,0.48361292680170276,0.33715797000192993,1.0,1.0,0.8631244032049407,1.3216592424075653,2.176980748944511,1.2942685271725116
0.07448141973479669,11.02400205583381,0.5198631416314037,0.3357504676112445,1.0,1.0,0.859521197084786,1.3161418330360786,2.4968895109929687,2.8421145193954866
0.08546117391902988,11.622945553027405,0.5428823372129749,0.3346265524193399,1.0,1.0,0.8566439741935102,1.3117360854838125,2.859076125686005,4.0140012167817
0.0851613616950002,11.242254355140581,0.52146972426787,0.3326834926528431,0.6666666666666666,1.0,0.8516697411912783,1.3041192911991448,2.8966199723637898,4.912568293607557
0.07735822566003052,10.834081856066442,0.496893616936691,0.3310495977783437,0.8,1.0,0.8474869703125599,1.2977144232911073,2.822668799663894,4.089340629993999
0.050763024178190716,9.340638775564388,0.4205197564029801,0.32982117924174426,1.0,1.0,0.8443422188588653,1.2928990226276376,2.1045292647305494,1.1401760744302651
0.06636938861134697,10.43300234002944,0.46900189362208117,0.328650693080623,1.0,1.0,0.8413457742863949,1.2883107168760422,2.8884697330775184,4.406072517714404
0.06289538437182295,9.957665543864923,0.44431731662598717,0.32771705299781356,1.0,1.0,0.8389556556744027,1.2846508477514291,2.7696122363039652,4.6417554447027864
0.009917821193334064,4.9480794811914555,0.2099808023864485,0.3264961623918802,1.0,1.0,0.8358301757232133,1.2798649565761702,0.5600085848853701,0.8980958476510159
