mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09635221730699041,9.271301198538538,0.8816252449051591,0.36232807414481527,0.8787878787878788,0.9696969696969697,0.9275598698107272,1.4203260506476758,4.274682941539858,8.070367976194662
0.1801815955167581,12.379285286268907,1.1855048827942063,0.37400619624859177,0.6875,0.9375,0.9574558623963949,1.4661042892944798,6.70302361887532,11.897560403387427
0.2523644481861515,13.801014255613623,1.3361692106838376,0.37677164652155404,0.7096774193548387,0.8387096774193549,0.9645354150951783,1.4769448543644916,8.080208226195392,16.632133256723897
0.3059380393965022,14.617462990816191,1.4066554450964535,0.3739439156320568,0.7666666666666667,0.8,0.9572964240180654,1.4658601492776626,9.043045447312695,21.594773844240567
0.35248432911515104,15.467855669212122,1.47382952569092,0.3755958869054369,0.7241379310344828,0.8275862068965517,0.9615254704779184,1.4723358766693124,9.794746471878199,23.831225346332936
0.38050667120124715,16.008752250965667,1.5074912283295026,0.3728415921986445,0.6785714285714286,0.8571428571428571,0.95447447602853,1.4615390414186862,10.133305812977948,25.112028820679285
0.36253397431782186,15.122507321180812,1.4093145553936588,0.37078976336423103,0.8148148148148148,0.8518518518518519,0.9492217942124314,1.4534958723877858,9.288977161139329,23.006629265826177
0.3115072256945431,13.75275481971168,1.262386904943845,0.3674683655830922,0.8461538461538461,0.8461538461538461,0.940719015892716,1.4404759930857214,8.414107212446694,20.94732620430425
0.24991978283414185,12.835223158105086,1.1482116735989858,0.3644837922446502,0.84,0.88,0.9330785081463046,1.428776465599029,7.534195259854868,16.85889955616172
0.1718005037881496,12.030723122102966,1.0340745743255453,0.36072167903860447,0.8333333333333334,0.875,0.9234474983388274,1.4140289818313294,6.197559371359756,13.724203319811147
0.12639066582541927,11.38841439821805,0.9540674767721194,0.35665087815788576,0.8695652173913043,0.9130434782608695,0.9130262480841876,1.3980714423789122,5.1089919723361525,9.600645511419069
0.09325413016305363,10.269161996623142,0.8441004916839814,0.354347267395853,0.9090909090909091,0.9545454545454546,0.9071290045333836,1.3890412881917436,4.251748579131427,6.5817045313719875
0.08013824364300003,9.560014025661602,0.7742883186615085,0.3517155882121727,0.8571428571428571,1.0,0.9003919058231622,1.3787251057917171,4.260171833211312,5.231670123383175
