forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.78139672731936,2.298689827673471,3.264103626965249,2.0422517872365926,3.5205416674021275
2.698754878844023,2.2324541430927387,3.1650556145953073,1.9847318772248694,3.4127778804631763
2.5723639139586685,2.1178383565875936,3.026889471329744,1.87637165423421,3.2683561736831273
2.3931753129157425,1.96246115193519,2.823889473896295,1.7336442539142711,3.052706371917214
2.8196493403863907,2.334677325134804,3.3046213556379773,2.0770359420323987,3.562262738740383
3.0148783943325284,2.494221416277497,3.5355353723875598,2.217622396685762,3.8121343919792947
2.9856979947650433,2.474721565677581,3.4966744238525056,2.2032653377248668,3.76813065180522
3.1475366202551127,2.6140027030075315,3.681070537502694,2.330562809469754,3.964510431040472
3.147846904422045,2.61237590271516,3.68331790612893,2.3279069330583773,3.967786875785713
3.27403963657856,2.728696273864744,3.819382999292376,2.438982612423029,4.109096660734091
3.2168697713017465,2.668963596977007,3.7647759456264858,2.37788844186699,4.055851100736502
2.73922729508698,2.2676371025293918,3.2108174876445683,2.017104812733173,3.461349777440787
2.6677805266976358,2.20550281449239,3.1300582389028815,1.9599177798833531,3.3756432735119186
2.3819400490766767,1.9466083050772351,2.817271793076118,1.715338316077532,3.048541782075821
2.2840372730454805,1.861634790167072,2.706439755923889,1.6372334711379175,2.9308410749530434
2.526898194733262,2.0736976117075576,2.980098777758966,1.8329348019751526,3.2208615874913713
2.5468257331711053,2.1018264347223807,2.9918250316198303,1.8654205574214957,3.228230908920715
2.281508763799071,1.8590375058797979,2.703980021718345,1.634599650110184,2.928417877487959
2.1455557141304014,1.7368983692221405,2.554213059038663,1.5197991547396268,2.771312273521177
2.3547919465285543,1.9262492618473115,2.783334631209797,1.6985859606104015,3.0109979324467067
2.2465899966120717,1.82945413528453,2.6637258579396144,1.6078507089542733,2.885329284269871
2.0952217984095216,1.689991132787346,2.500452464031697,1.4747123416755656,2.7157312551434774
2.3382497138163445,1.9113932841295318,2.765106143503158,1.6846258058584125,2.9918736217742774
2.195487814118862,1.7851624520164913,2.605813176221233,1.5671771033996067,2.823798524838118
2.2851579708251357,1.8644457758177722,2.7058701658324997,1.6409424222201103,2.929373519430161
2.17403446487844,1.762567247020232,2.585501682736648,1.543975287533059,2.804093642223821
2.0610869513237478,1.6596876390086417,2.4624862636388536,1.446444254341242,2.6757296483062536
2.1542103639402987,1.744391489694381,2.564029238186216,1.5266752127512373,2.78174551512936
2.2219544284704327,1.8071141201073417,2.6367947368335236,1.58673020628945,2.8571786506514156
2.1268621147489553,1.7205141710876086,2.533210058410301,1.5046418260175183,2.7490824034803913
2.1938318502664567,1.7811718878300513,2.606491812702862,1.561946282785711,2.8257174177472026
2.2755316389229896,1.8551405853867369,2.6959226924592423,1.6318078381956027,2.9192554396503763
2.0082844334143397,1.6062698713008945,2.4102989955277856,1.3926996351781262,2.623869231650554
