forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.411159287097752,1.977653372058057,2.8446652021374477,1.7473533546932192,3.0749652195022854
2.8211186446678638,2.331295964119622,3.310941325216106,2.071077665078368,3.5711596242573598
2.448614452041984,2.00953211842823,2.8876967856557374,1.7762696286959232,3.1209592753880444
2.3468940437304977,1.9174292287466808,2.776358858714314,1.6892760457865286,3.0045120416744657
3.0108407744383814,2.477108634438821,3.5445729144379423,2.1935634350640543,3.828118113812709
3.181760671387315,2.6395325693915006,3.7239887733831294,2.3514738902062238,4.012047452568406
3.291017835825682,2.7198335493753083,3.8622021222760563,2.416391897198547,4.165643774452817
3.343823943190575,2.7751841594280537,3.9124637269530957,2.4730942743042146,4.214553612076935
3.3572091555130483,2.7799937632831373,3.934424547742959,2.4733480861609975,4.241070224865099
3.555932750134468,2.935134578064379,4.176730922204557,2.605335549152145,4.506529951116792
3.3745733713346717,2.8058789658159324,3.9432677768534115,2.5037600628841026,4.245386679785242
3.16210275757432,2.6138426654934195,3.710362849655221,2.3225794915754405,4.001626023573199
2.6009603166776896,2.1308167305330583,3.071103902822321,1.881052950393723,3.3208676829616564
2.070856799260974,1.6502770713556048,2.491436527166343,1.426844090905877,2.7148695076160707
1.9754234627100826,1.5695605304874969,2.3812863949326686,1.353945847744248,2.596901077675917
1.8771739010402562,1.4793939139295245,2.274953888150988,1.2680732957769483,2.4862745063035643
1.9509256978684664,1.5511101488896504,2.3507412468472824,1.3387081384946544,2.5631432572422783
1.9733957602342962,1.5737245732710947,2.373066947197498,1.3613992551968939,2.585392265271699
2.1311980115446447,1.7229585139020043,2.5394375091872856,1.5060812807793515,2.756314742309938
2.0691954461559656,1.6645107930023124,2.473880099309618,1.449522071014434,2.688868821297497
2.0329766193217043,1.6306577370236015,2.435295501619806,1.4169258308027348,2.6490274078406735
1.7025322564770282,1.306861192015435,2.0982033209386213,1.0966609390202136,2.308403573933843
1.6123904801240563,1.22171251561411,2.003068444634003,1.0141648469682012,2.2106161132799116
1.990786494745314,1.587545984326357,2.394027005164271,1.3733244631662862,2.608248526324342
1.8898030370855332,1.4927084898029592,2.2868975843681074,1.2817520115590917,2.4978540626119745
1.9786080904656649,1.579310963949725,2.377905216981605,1.3671843654881322,2.5900318154431976
1.6580501604820788,1.2624866127541114,2.053613708210046,1.052343478023629,2.263756842940529
1.6254780717192592,1.2348379404993117,2.0161182029392064,1.0273103707887148,2.2236457726498036
1.9273640895584225,1.5238417299520206,2.3308864491648245,1.3094704764111196,2.545257702705726
1.8592715311792494,1.4630954161511054,2.255447646207393,1.252626855042404,2.4659162073160945
1.9773134676668047,1.5762367889786875,2.378390146354922,1.3631648034256252,2.5914621319079845
1.9714420470333098,1.5693009183850857,2.373583175681534,1.355663443790717,2.587220650275903
1.8980897464168074,1.5009537176246988,2.295225775208916,1.2899752023288908,2.5062042905047233
