mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11366407441471667,11.952428494829249,0.8181897975163751,0.3422591305874178,0.8181818181818182,0.9696969696969697,0.8761833743037896,1.341655791902678,4.7713309398201345,11.730606879088565
0.20663443136426052,15.30520049501171,1.0829815723227438,0.348669936982101,0.65625,0.90625,0.8925950386741787,1.366786152969836,6.672033866333931,15.750974389359081
0.28509424188109544,17.085673463267355,1.223039259328621,0.3513092750575587,0.5483870967741935,0.8387096774193549,0.8993517441473503,1.37713235822563,8.30223093709824,20.710588648802243
0.30994672574506016,18.446791339236317,1.3087701831827245,0.35083006427355046,0.5333333333333333,0.7666666666666667,0.8981249645402892,1.3752538519523176,8.633570885177575,21.78699233914097
0.32901684608337417,17.972860294147743,1.2822021491551694,0.35101572350728,0.6551724137931034,0.8275862068965517,0.8986002521786368,1.3759816361485375,8.577895341025544,22.06979913477807
0.3321676645313712,18.173928413100597,1.2757979372073383,0.34944656325814016,0.6785714285714286,0.7857142857142857,0.8945832019408387,1.3698305279719092,8.463028015087001,23.18598581020193
0.32514342625928777,17.83563846309376,1.2311779564585208,0.3481724136365903,0.6666666666666666,0.8518518518518519,0.8913213789096712,1.364835861455434,8.235166703623214,22.713494164218847
0.30353138612700636,16.83622558216444,1.1411019961980438,0.34588644039652094,0.7692307692307693,0.8461538461538461,0.8854692874150937,1.3558748463543622,7.8366125286706465,21.859937577866297
0.25933953037920243,15.968958789037899,1.0518464485941412,0.3445379294914548,0.72,0.84,0.8820170994981242,1.3505886836065026,7.0791636897167205,19.819149287389823
0.18546368826227258,13.673029881146354,0.8685755681665527,0.342296389412695,0.75,0.875,0.8762787568964993,1.3418018464977646,5.795372084973256,15.646932596629537
0.12273613489371252,12.083035713515367,0.7379336862886918,0.3397410402148491,0.782608695652174,0.9130434782608695,0.8697370629500136,1.3317848776422085,4.434012495064599,11.05233567704463
0.08409560257181344,10.582175034594963,0.6251355880310189,0.3372002467006363,0.8181818181818182,0.9545454545454546,0.8632326315536288,1.321824967066494,3.4454272492113014,8.235097667081984
0.08063818770278532,10.608374409161984,0.6218577716952882,0.33604070485267384,0.8095238095238095,0.9523809523809523,0.860264204422845,1.3172795630224814,3.3440408882712758,8.097028003699462
