mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04107440686922771,6.578734399438524,0.5139646565567835,0.33466253809883206,1.0,1.0,0.8567360975330102,1.3118771493474217,2.618900690531361,4.589200575709197
0.08612789105012733,9.757416519616648,0.7636796619033063,0.34179013195145413,0.84375,1.0,0.8749827377957227,1.3398173172497003,4.123967575233744,8.078945098786807
0.13304210128766722,11.343466787833272,0.8906134194693186,0.3441098659242248,0.7741935483870968,0.9032258064516129,0.8809212567660156,1.3489106744229613,5.3478280963035685,12.122213008929332
0.16862621640509742,12.298500705649655,0.9622324216107285,0.34384536173595864,0.7666666666666667,0.8333333333333334,0.8802441260440541,1.347873818004958,6.133581072844446,15.612954849976104
0.19104064636604323,12.499762296283713,0.9762465742455498,0.34450839544669565,0.7931034482758621,0.8275862068965517,0.8819414923435408,1.3504729101510469,6.607917159969485,17.5013485898625
0.20311175874553591,12.61548230003303,0.9787425678596303,0.3425886313704431,0.8214285714285714,0.8571428571428571,0.8770268963083344,1.342947434972137,6.655787236427468,17.787945461980808
0.19431530712847123,11.854234499370108,0.9107753469165564,0.34155933564693125,0.8518518518518519,0.8518518518518519,0.874391899256144,1.3389125957359702,6.279772632628468,16.844883891237306
0.16532335028269213,11.072150395597147,0.8360953188160427,0.33917590813285525,0.8461538461538461,0.8846153846153846,0.8682903248201095,1.3295695598807926,5.704607078220983,14.699922030690185
0.1315862381053122,10.661445545842566,0.7840502073082607,0.3370195291533933,0.84,0.92,0.8627699946326868,1.3211165542813015,4.979878795603909,12.766499518041313
0.09517737940951015,9.86049817482562,0.7040753629954,0.3352575190167737,0.875,0.9583333333333334,0.8582592486829408,1.3142094745457529,4.216261475235519,10.058741497597659
0.06496837576820688,9.164403363201377,0.6363128955725096,0.33356909451632527,0.9130434782608695,0.9565217391304348,0.8539368819617926,1.307590850503995,3.526676163991169,7.326489455370892
0.05380519175051846,8.580430995790602,0.5869960690282447,0.33203053628187085,0.9545454545454546,1.0,0.8499981728815893,1.3015597022249337,3.3687091969372904,6.313508771864451
0.043137770284658525,7.753482705547659,0.5225820758570212,0.330180495151136,1.0,1.0,0.8452620675869081,1.2943075409924532,3.1490097146763407,5.499618164149122
