forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5602531062465905,2.1096272680978356,3.0108789443953463,1.8702322915813088,3.250273920911873
2.4841480585494637,2.024466411983374,2.9438297051155535,1.780260537245139,3.1880355798537887
2.4355380902671815,1.9671610048200858,2.9039151757142774,1.7183356781763162,3.152740502358047
2.384491125490964,1.914201629141112,2.8547806218408156,1.664360334205253,3.1046219167766744
2.316483940062523,1.8493921161787454,2.783575763946301,1.6012495847404884,3.0317182953845574
2.2881601130768656,1.82041729311421,2.7559029330395215,1.5719289200090494,3.004391306144682
2.245976778083444,1.786684697210984,2.7052688589559035,1.5426857792474897,2.9492677769193976
2.2142345901179317,1.7595916177698374,2.6688775624660255,1.5180625387099123,2.9104066415259506
2.1832480562633276,1.731109811339574,2.6353863011870815,1.4909113687238302,2.875584743802825
2.1375387375706434,1.6930061968017487,2.582071278339538,1.4568482845182738,2.818229190623013
2.1236394012856485,1.6820384910161825,2.5652403115551143,1.4474380074355289,2.799840795135768
2.0952672215870027,1.6567908697633837,2.533743573410621,1.4238503078570863,2.7666841353169183
2.0707107285988333,1.6328526419070515,2.508568815290615,1.4002405333520427,2.7411809238456235
