forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8755122278323768,1.4803392789283043,2.2706851767364493,1.2704036498230156,2.4806208058417383
1.993026302125752,1.5937120683109631,2.3923405359405407,1.3815763815968563,2.6044762226546476
1.8833617288008333,1.488875396525053,2.2778480610766136,1.2793045325035448,2.4874189250981216
2.0681491167277097,1.663259429601835,2.4730388038535844,1.4481617833162141,2.6881364501392055
2.1687688573178647,1.7572254064916697,2.58031230814406,1.5385929482402534,2.798944766395476
2.0114392532446983,1.6115409785519184,2.411337527937478,1.399095020121379,2.623783486368017
2.0895645278918744,1.6857310564464258,2.493397999337323,1.4711945247410312,2.7079345310427176
2.004272645816207,1.6046086989375998,2.403936592694814,1.39228722715834,2.6162580644740734
2.05095253308475,1.648823864250508,2.4530812019189923,1.435193008932317,2.6667120572371834
2.059689261314869,1.6566953886343414,2.4626831339953967,1.442604893772811,2.6767736288569273
2.0466706717151406,1.6452648055098247,2.4480765379204557,1.4320179390882506,2.6613234043420304
2.0577218317931893,1.6549083830272762,2.4605352805591023,1.440913738370385,2.6745299252159933
2.0420966348311307,1.6400478696161869,2.444145400046074,1.4264594630957486,2.6577338065665126
2.016801767936051,1.6173892929576745,2.4162142429144273,1.4052014156254122,2.62840212024669
2.0078340942436457,1.6087778827955583,2.406890305691733,1.3967792704637618,2.6188889180235293
2.0405119065126778,1.6391596221407096,2.441864190884646,1.4259412210681017,2.6550825919572536
1.9903414075034858,1.592933295474339,2.387749519532633,1.3818102359588542,2.598872579048117
1.8202613112217187,1.42790759061539,2.212615031828048,1.2194696765432775,2.42105294590016
1.7224343084910514,1.3315306719539668,2.1133379450281358,1.1238631150436407,2.3210055019384623
1.7246510813072324,1.3344412174342348,2.1148609451802303,1.1271422272517047,2.32215993536276
1.7524404809200764,1.3614315772203343,2.143449384619819,1.1537080971298461,2.351172864710307
1.7622928867277503,1.3719990833134705,2.15258669014203,1.1646555002496348,2.3599302732058662
1.8873633800145986,1.4940424518574646,2.2806843081717325,1.2850907087739873,2.48963605125521
1.8681284098500015,1.4758089983752687,2.260447821324734,1.2673893110293168,2.468867508670686
1.853036337544024,1.4614810223202375,2.2445916527678107,1.2534672611076008,2.4526054139804474
1.721849361191094,1.332535000202246,2.1111637221799415,1.1257117459269204,2.3179869764552676
1.7374756934115292,1.3480377552236387,2.1269136315994195,1.1411488505613219,2.3338025362617367
1.8125066223803161,1.4212785812782804,2.203734663482352,1.213438684442824,2.4115745603178085
1.467370291118622,1.0686036532531409,1.8661369289841028,0.8567588768871041,2.07798170535014
1.6119370195983351,1.2209200330787724,2.0029540061178976,1.013192258990255,2.210681780206415
1.5820627656008304,1.188925828365503,1.9751997028361576,0.9800718304592355,2.1840537007424254
1.7523582955360413,1.3601924907682013,2.1445241003038813,1.1518544069852859,2.352862184086797
1.658257792479992,1.2662238135036132,2.0502917714563704,1.057955762172412,2.258559822787572
