forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.386077760739327,1.9598658732675385,2.812289648211115,1.733440808048151,3.0387147134305024
2.296662880918384,1.8594750185508597,2.7338507432859074,1.6272189666681125,2.966106795168655
2.247977730255723,1.8072826824798585,2.6886727780315876,1.5731634383489306,2.9227920221625157
2.17003449680984,1.7322546365917972,2.607814357027883,1.4996840858509621,2.840384907768718
2.1283648593881725,1.692636687863223,2.5640930309131225,1.4611560967405937,2.795573622035752
2.080539924441874,1.6475554654782043,2.513524383405544,1.417532471653755,2.743547377229993
2.0342858211362365,1.6079730050221694,2.460598637250303,1.3814943214615716,2.687077320810901
2.0115079669335483,1.586105183707874,2.436910750159223,1.3601099551192342,2.6629059787478626
1.9618685954719786,1.5430132224207884,2.380723968523168,1.3204963054873435,2.603240885456613
1.9320555117079616,1.5197180287773566,2.3443929946385667,1.3006637409704729,2.56344728244545
1.9360932924139498,1.5243017627144317,2.3478848221134685,1.3055375125615627,2.5666490722663373
1.955355203997493,1.5407497214417538,2.369960686553232,1.3204905588340172,2.5902198491609685
1.9742657605203988,1.5596367916955438,2.3888947293452536,1.3393651520073395,2.609166369033458
