forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.327446661964059,1.8990297431477487,2.7558635807803693,1.6714332550265842,2.983460068901534
2.2967710947832467,1.8589128909868966,2.734629298579597,1.6263007202200859,2.9672414693464075
2.193184824469984,1.760763377483726,2.6256062714562414,1.5310394837722763,2.8553301651676914
2.175381326122582,1.7419766984200853,2.608785953825079,1.511730489953134,2.83903216229203
2.1480826829627158,1.715013473362985,2.5811518925624464,1.4849454557631279,2.8112199101623037
2.1143846553060417,1.680707931615938,2.548061378996145,1.4503171721555705,2.778452138456512
2.07428516538471,1.6445570115297847,2.504013319239635,1.4162639297943556,2.732306400975064
2.022347436500192,1.5950750164205432,2.44961985657984,1.3680865432532299,2.6766083297471535
2.0262382719641927,1.6004515806350583,2.4520249632933266,1.3742524008664558,2.678224143061929
1.981292594464421,1.5605110634563724,2.40207412547247,1.3369708751083462,2.6256143138204964
1.9638737648010256,1.543399976676114,2.384347552925937,1.3200232767347548,2.607724252867296
1.9633619755110145,1.5467277393357641,2.3799962116862647,1.3253908013676623,2.6013331496543666
1.9863586042824388,1.5698527020540711,2.4028645065108063,1.3485839414952507,2.6241332670696265
