forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.532127797895074,1.1396098096929974,1.9246457860971504,0.9310846284606444,2.1331709673295034
1.6133618076416851,1.222233482601443,2.004490132681927,1.0144465599238146,2.2122770553595554
1.6964491904214025,1.306148609519569,2.086749771323236,1.0988014259154695,2.2940969549273356
1.704078097704053,1.3140759379319344,2.0940802574761714,1.1068872905529967,2.301268904855109
1.8910620109689238,1.4961101807860115,2.286013841151836,1.2862920210013395,2.4958320009365074
1.7870460545694828,1.3960326811364765,2.178059428002489,1.188306826500192,2.3857852826387735
1.7105323628607394,1.3214183086028453,2.099646417118633,1.1147014672783393,2.306363258443139
1.6862724988892674,1.2961748643742226,2.0763701334043123,1.0889354960381052,2.28360950174043
1.684304170961678,1.2945207986439835,2.0740875432793726,1.0874483821002083,2.281159959823148
1.4340373946900666,1.03443266173598,1.833642127644153,0.8221426473541218,2.045932142026012
2.2155017633774876,1.7880097954043221,2.642993731350653,1.560904687418578,2.8700988393363973
2.0722109215962887,1.6634017819111984,2.481020061281379,1.4462219264534941,2.698199916739083
2.2303796576297286,1.809177476136322,2.6515818391231347,1.5854138172179497,2.875345498041507
