mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03595257151375177,6.73073917983856,0.41045917418784905,0.31577706973685443,0.9230769230769231,1.0,0.8083892985263473,1.2378461133684695,2.6026695631437824,5.988048829427658
0.062489609876171276,9.135465176536213,0.5640297926755337,0.3192638699354852,0.9166666666666666,1.0,0.8173155070348422,1.251514370147102,3.7962012401448417,9.769427796102732
0.08416146820098766,10.679301777395436,0.6637840479880445,0.3215830534908415,0.8181818181818182,1.0,0.8232526169365542,1.2606055696840985,4.549292272781834,12.581469292629912
0.09527595606707671,11.510442441364846,0.7161603907180597,0.32308778103852526,0.6,1.0,0.8271047194586247,1.266504101671019,5.262352455621699,13.838253747556038
0.09649477387778205,11.662010306258853,0.7309306284792505,0.3237382794835954,0.7777777777777778,1.0,0.8287699954780042,1.269054055575694,5.170869455511821,12.358884607313776
0.10270463118296251,12.638047373155295,0.7942487814829834,0.3241144703621597,0.75,1.0,0.8297330441271288,1.2705287238196659,5.110128864669413,12.054730231088286
0.11850393923218051,14.254290669599708,0.8974499457213414,0.323940569911063,0.7142857142857143,1.0,0.8292878589723214,1.2698470340513672,5.918553747704166,14.005433358362977
0.13612409998493039,15.400819667904717,0.9764071697690527,0.323834887107751,0.5,1.0,0.8290173109958425,1.2694327574623838,6.803930930782873,15.26273379455736
0.16702748115725957,16.6590276916091,1.0702026282969905,0.32274565434913605,0.4,1.0,0.8262288751337883,1.2651629650486131,8.119188171919003,20.17891904576055
0.23691824213290857,22.04899074621312,1.4084402946906662,0.32270010027807816,0.25,1.0,0.8261122567118802,1.2649843930900664,11.042277852547457,31.1383321744104
0.26390952820078467,23.10097809681523,1.4827864275506504,0.3218419555665536,0.3333333333333333,1.0,0.8239154062503772,1.26162046582089,11.847552129972478,35.16548589671873
0.26543648677239234,23.16012697552255,1.483984114573519,0.32087351304252815,0.0,1.0,0.8214361933888722,1.2578241711267104,11.813268177780946,35.298958447719336
0.21942094202747575,21.633592053131277,1.3666046485482688,0.32034824398373946,0.0,1.0,0.820091504598373,1.2557651164162589,10.927284643477776,31.425741002905813
