forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.354169445073009,1.927759116481032,2.7805797736649853,1.7012286294165444,3.007110260729473
2.155054401760101,1.7444535855889403,2.5656552179312624,1.526321901998011,2.7837869015221917
2.6050278267335893,2.1436052625683306,3.0664503908988476,1.898474525355537,3.311581128111641
2.778799243085981,2.2987491881767763,3.258849297995184,2.043722596506262,3.513875889665699
2.5249238073253633,2.0759576641651645,2.973889950485562,1.8374444006113093,3.2124032140394174
2.7667487984502315,2.28434063693793,3.249156959962533,2.0280613011345205,3.505436295765943
2.7762031951755284,2.2960589410211583,3.256347449329899,2.0409823060016485,3.5114240843494087
2.7974031938368085,2.3213948591333264,3.27341152854029,2.0685154313221013,3.5262909563515152
2.8541219054633378,2.3588421645360307,3.3494016463906453,2.0957248021683985,3.6125190087582775
2.894998633993268,2.3965445583446328,3.3934527096419034,2.1317408306562955,3.6582564373302406
2.805591402282119,2.3249983219615187,3.286184482602719,2.0696832480411995,3.5414995565230383
2.6499638781660795,2.1882947152067262,3.1116330411254327,1.9430329723845703,3.3568947839475887
2.078785901246071,1.6628423126576088,2.494729489834533,1.4418722812199882,2.7156995212721537
1.944807970214486,1.5447638439862168,2.344852096442756,1.332240401927449,2.5573755385015238
2.0036444413700703,1.6002902323567616,2.4069986503833785,1.3860083088184418,2.621280573921698
2.0523874882385136,1.6474839573976279,2.4572910190793995,1.4323789566384073,2.6723960198386196
2.14599765160054,1.7367725068559277,2.5552227963451517,1.5193716487103526,2.772623654490727
1.9787237087723615,1.5806783911358706,2.3767690264088523,1.3692168161414848,2.5882306014032377
2.0368202975440024,1.6351389184721763,2.4385016766158287,1.4217456858402684,2.6518949092477366
1.6913874885582922,1.2938112484655848,2.088963728651,1.0825988709163339,2.300176106200251
1.893184253458977,1.4949831757349206,2.291385331183033,1.283438853194016,2.502929653723938
1.8092081557250024,1.4124472897329237,2.2059690217170806,1.2016680796746322,2.416748231775373
1.927874080910087,1.5289768930640926,2.326771268756081,1.3170627620209086,2.538685399799265
2.3776814412119984,1.9423974017770376,2.812965480646959,1.711152755827215,3.0442101265967816
2.1820371060904864,1.7691877831932281,2.5948864289877442,1.5498615804040596,2.8142126317769125
2.012773728259504,1.6117120413652672,2.413835415153741,1.3986480202027038,2.6268994363163043
1.7756067034929992,1.381083804417567,2.1701296025684313,1.1714935142837435,2.3797198927022545
1.7080126044258475,1.3170967023379696,2.0989285065137255,1.1094226293537843,2.306602579497911
2.041775946560502,1.6365269064176833,2.4470249867033207,1.4212383538418107,2.6623135392791935
1.831845547233522,1.4378716525694546,2.225819441897589,1.228573021029169,2.4351180734378746
2.075352950323224,1.668013150095677,2.4826927505507714,1.4516138812247923,2.699092019421656
2.002180946367085,1.602412019968267,2.401949872765903,1.3900347778188948,2.6143271149152754
1.733487938593924,1.3400494571974622,2.1269264199903857,1.1310352639555918,2.335940613232257
