mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14720987212116923,13.736115145262287,0.5795568361705974,0.34392317268183525,0.7575757575757576,0.9393939393939394,0.8804433220654982,1.348178836912794,3.5856027910378394,8.577899094262909
0.19983477367725083,17.01079736832003,0.7295166824303064,0.3503203386768766,0.59375,0.90625,0.8968200670128041,1.3732557276133563,4.621637757396916,11.143886259374838
0.2388551153240208,17.80108088826169,0.7774857880915921,0.35286282257952417,0.6129032258064516,0.8387096774193549,0.9033288258035819,1.3832222645117347,5.063478672708172,11.840489646243979
0.2664167266920722,17.61221111816946,0.7743184656645571,0.3520364792365823,0.6333333333333333,0.7333333333333333,0.9012133868456509,1.3799829986074028,5.31254443509683,13.205272770646612
0.2984323923122469,17.22883886718653,0.7615117583609214,0.3522768351470289,0.6896551724137931,0.7586206896551724,0.901828697976394,1.3809251937763531,5.289172099933636,13.78007772062319
0.33782801298322684,18.829914978311848,0.8157779369664744,0.3508071983325685,0.6071428571428571,0.75,0.8980664277313753,1.3751642174636685,5.742189972477804,15.52073422331336
0.3575509451027019,19.679664746849934,0.8409508619578604,0.3489473303576151,0.6666666666666666,0.7777777777777778,0.8933051657154947,1.3678735350018512,6.038060095661568,16.576492469095598
0.3430570908784057,19.159913125470613,0.8096272146034158,0.3460808928863621,0.6923076923076923,0.7692307692307693,0.8859670857890871,1.3566371001145394,5.705568044424795,16.00695887484241
0.31093826534989666,18.28236438218533,0.7555212958874153,0.3431978024492838,0.68,0.8,0.8785863742701665,1.3453353856011925,5.286647865426574,15.153630430748679
0.2307484280172113,16.96715776793235,0.6725460528179453,0.3414012542831247,0.7916666666666666,0.8333333333333334,0.8739872109647991,1.3382929167898487,4.478366515755988,12.124822251920815
0.19564744951756377,16.476173389698424,0.6347968846454546,0.33953713336979174,0.8260869565217391,0.8695652173913043,0.8692150614266669,1.3309855628095837,4.1051707333800715,10.395175415503026
0.1781991147862356,16.287343598999424,0.6145536508575438,0.3377627584759543,0.8181818181818182,0.8636363636363636,0.864672661698443,1.3240300132257405,3.9280475139887714,9.639638490140253
0.15206011235391625,15.234334906015143,0.5625930922364865,0.33534281610144057,0.8571428571428571,0.9047619047619048,0.8584776092196879,1.3145438391176472,3.535240056414636,8.599316987478698
