forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9833171994394065,1.5829889117846008,2.383645487094212,1.3703145089679851,2.596319889910828
1.972308465524316,1.5670403903556858,2.377576540692946,1.3517417254223514,2.5928752056262807
2.004785391134024,1.597183416488911,2.4123873657791366,1.3806448674586946,2.628925914809353
1.9749266873881224,1.567202401925027,2.3826509728512173,1.3505988752727578,2.5992544995034863
1.9638225712665915,1.5553469645688995,2.372298177964284,1.3383442985107505,2.5893008440224325
1.9578868019014597,1.5487432620394996,2.3670303417634195,1.3313857564878333,2.584387847315086
2.0062902211451528,1.595604229530335,2.4169762127599714,1.377427296484963,2.635153145805343
1.9880006036400795,1.575787244896283,2.400213962383876,1.3567988980636412,2.6192023092165178
1.936316373360455,1.527219601103143,2.3454131456177674,1.3098869408414457,2.5627458058794645
1.951104400548339,1.5423973282687595,2.3598114728279183,1.325271696120233,2.576937104976445
1.9464258111274242,1.539260402946864,2.3535912193079844,1.3229537798509412,2.569897842403907
1.9654527273812892,1.5556294963139117,2.3752759584486665,1.3379109048093678,2.59299454995321
2.002893660674691,1.5902412121553287,2.4155461091940538,1.3710195988794174,2.634767722469965
