forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7835338650339843,1.3900651917690658,2.1770025382989027,1.1810349590970777,2.386032770970891
1.7855516422367095,1.389879524017383,2.181223760456037,1.1796787112133655,2.391424573260054
1.8549807728874683,1.4565328853138984,2.2534286604610383,1.2448574450404395,2.4651041007344974
1.88070980235219,1.4789544332325748,2.282465171471805,1.2655218933877792,2.4958977113166005
1.935267595818341,1.5317498489670682,2.3387853426696132,1.3173810459523296,2.553154145684352
1.8841331559342147,1.4808644663010304,2.287401845567399,1.2666279749334015,2.5016383369350277
1.9043174281394484,1.5010407187277368,2.3075941375511593,1.2867999668527654,2.5218348894261307
1.8740772816345095,1.472158525613032,2.2759960376559873,1.2586391864766222,2.4895153767923968
1.9005920167469978,1.4974263841735327,2.303757649320463,1.2832446418688797,2.517939391625116
1.9284909322091939,1.5239561664487677,2.33302569796962,1.3090470721385414,2.5479347922798463
1.9173175590181348,1.5104744539585302,2.32416066407774,1.2943390543956153,2.540296063640655
1.9027165865308047,1.4979170831784323,2.307516089883177,1.2828673470224847,2.522565826039125
1.90116101883471,1.4968875725784803,2.30543446509094,1.2821173042548581,2.520204733414562
