forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5163919529795646,1.1243020331152762,1.908481872843853,0.9160042631873728,2.1167796427717565
1.6075251903800667,1.2143433172096851,2.0007070635504483,1.0054654470879199,2.2095849336722133
1.6465462415079775,1.2524418886642392,2.0406505943517153,1.0430739512160037,2.2500185317999515
1.7103915861469507,1.3152708702885536,2.1055123020053483,1.1053629899887802,2.3154201823051213
1.728536773608625,1.3320500939648,2.12502345325245,1.1214165454040181,2.335657001813232
1.7593319178274274,1.36366930983364,2.154994525821215,1.1534735493369404,2.3651902863179144
1.7955043268164992,1.3973649382720585,2.19364371536094,1.1858533881078244,2.405155265525174
1.7896409631097316,1.3902856869154092,2.188996239304054,1.1781281964371755,2.401153729782288
1.8136965424197913,1.4144318056911562,2.212961279148426,1.2023224143040692,2.4250706705355136
1.8356056441348791,1.435281743726244,2.2359295445435143,1.2226096716341563,2.4486016166356017
1.8339370662128927,1.4336080564875433,2.234266075938242,1.2209332700709514,2.446940862354834
1.8429597238114477,1.441046389456179,2.2448730581667165,1.2275299305799425,2.458389517042953
1.8549168698102236,1.4537639846263772,2.25606975499407,1.2406515143724588,2.4691822252479887
