forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8974736612692478,1.5017984115677079,2.293148910970787,1.291595935163765,2.50335138737473
1.8655124203699829,1.4696635802769211,2.2613612604630444,1.2593688839774821,2.4716559567624836
1.836071059345305,1.4405836504676166,2.2315584682229934,1.2304809645013448,2.4416611541892657
1.8286993259644508,1.4322590549821648,2.225139596946737,1.2216501610228256,2.435748490906076
1.8100430134135486,1.4127774211238133,2.207308605703284,1.2017300752198914,2.4183559516072055
1.8037102584165337,1.4065826489308189,2.2008378679022482,1.1956086063915328,2.411811910441534
1.8183872179067135,1.4200092937755513,2.216765142037876,1.208371021580871,2.428403414232556
1.8318661356553436,1.4329707834127567,2.2307614878979303,1.2210576275338827,2.442674643776805
1.838549765417874,1.440172064749738,2.23692746608601,1.2285339112697908,2.448565619565957
1.843438988441825,1.4442930232627254,2.2425849536209244,1.2322467292613288,2.454631247622321
1.846126807924509,1.4472540027189156,2.2449996131301027,1.2353528249534442,2.4569007908955744
1.8483658545044064,1.449699215988636,2.247032493020177,1.2379075642771329,2.45882414473168
1.8685174279451369,1.4687923382722496,2.2682425176180243,1.2564383843835283,2.4805964715067454
