forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.42082848721236,1.9856166716873376,2.8560403027373824,1.7544103946896694,3.0872465797350506
2.565897948515415,2.1132703672736945,3.018525529757136,1.8728119647390307,3.2589839322918
2.5785143698358537,2.126277135339169,3.030751604332538,1.8860261045128057,3.2710026351589017
2.6421567132383585,2.1798684433744766,3.1044449831022405,1.9342778000092886,3.3500356264674287
2.835840857793093,2.3544000813532864,3.317281634232899,2.0986346688696393,3.573047046716546
2.8761959608119727,2.383382962630931,3.369008958993014,2.121576057347253,3.630815864276692
2.8535729241964223,2.358083264348337,3.349062584044507,2.094854382554042,3.612291465838802
2.9231032866054774,2.4246441782158104,3.4215623949951444,2.1598377768838,3.6863687963271548
3.0600945133024458,2.5346639797227843,3.585525046882107,2.255529008758589,3.864660017846302
3.2342616156679393,2.674321128767013,3.7942021025688657,2.376852745100896,4.091670486234983
3.018388760019541,2.495145356260218,3.5416321637788633,2.2171722980130784,3.8196052220260035
2.8463364982932804,2.3615356387404782,3.331137357846083,2.103985182103052,3.5886878144835093
2.7273521376115086,2.2541744225112215,3.2005298527117954,2.0027987613641947,3.451905513858823
2.3135950443822146,1.888142666263881,2.7390474225005486,1.662121090388516,2.965068998375913
2.3978208155396583,1.9646177521065809,2.8310238789727356,1.734478624657759,3.0611630064215576
2.349934962758422,1.920343067288518,2.779526858228326,1.6921223728201316,3.007747552696712
2.335614665964544,1.9118296217535091,2.7593997101755785,1.6866938170163972,2.9845355149126904
2.0295300789815185,1.6261844494784587,2.432875708484579,1.4119070838049583,2.647153074158079
1.9155571868807075,1.518050195206822,2.313064178554594,1.30687460588007,2.5242397678813457
2.1179475461396575,1.7118464267652311,2.524048665514084,1.496105207097567,2.7397898851817484
2.16245906974405,1.7518639415133075,2.573054197974794,1.5337352796407249,2.7911828598473765
1.6855604895345868,1.2875879515997655,2.083533027469408,1.0761650408218917,2.294955938247282
1.8666967192047834,1.470579550076053,2.2628138883335143,1.2601423039764152,2.4732511344331516
2.227103982208669,1.8075733999198074,2.646634564497531,1.5846977780788496,2.869510186338489
2.076671319708228,1.671800035728922,2.481542603687534,1.456712166114916,2.69663047330154
2.285243615381718,1.8656260804728695,2.704861150290566,1.6427042650525434,2.927782965710892
1.7814913665169478,1.3815968014389222,2.1813859315949733,1.1691528137412213,2.3938299192926746
1.8467184148061275,1.4502931069284763,2.243143722683779,1.2396921621184742,2.453744667493781
2.1988528454422953,1.7783154186477461,2.619390272236844,1.554904910663142,2.842800780221448
2.007010357130468,1.603995019872551,2.410025694388385,1.3898931219542827,2.6241275923066536
2.155335205258131,1.7427461335463,2.567924276969962,1.52355818919939,2.7871122213168724
1.8708470767614247,1.4737821226753802,2.267912030847469,1.2628413658171693,2.4788527877056796
1.7955605490019917,1.4026231988612339,2.18849789914275,1.1938752315989563,2.3972458664050276
