mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15802614057630687,13.469703801687357,0.6409797504698483,0.34540604342978204,0.7878787878787878,0.9393939393939394,0.8842394711802422,1.3539916902447455,3.9966705866625496,9.953009582196769
0.19956933181621656,14.814299058647794,0.700669758190354,0.3538167301610204,0.75,0.875,0.9057708292122122,1.3869615822311998,4.531890614395876,11.359677486588296
0.24268862159946128,15.814923759082927,0.76857786804281,0.35706040065075056,0.6129032258064516,0.9032258064516129,0.9140746256659215,1.399676770550942,4.6597045648807995,11.53334358023975
0.255925518806471,17.45431321340128,0.8371986931574732,0.3571036843458196,0.6333333333333333,0.9,0.9141854319252983,1.399846442635613,4.983156064990745,11.046940227870774
0.2909831828924361,17.4091959386583,0.8312431835229874,0.35773003779523943,0.7241379310344828,0.7931034482758621,0.9157888967558129,1.4023017481573385,5.306840523946902,13.575314636944976
0.3413507558098927,18.548999998537987,0.8781696267449186,0.3564019316739837,0.6428571428571429,0.8214285714285714,0.9123889450853983,1.3970955721620162,5.9535786769924295,15.503750593266528
0.34621114367229533,18.208025951452957,0.8483649148879904,0.3541166280274619,0.6666666666666666,0.8518518518518519,0.9065385677503025,1.388137181867651,5.642638328962701,15.349213908454075
0.32269293707555174,17.59164418908912,0.8043467626386085,0.3514726615930278,0.7307692307692307,0.8461538461538461,0.8997700136781512,1.3777728334446688,5.366878502211723,14.67066875303045
0.2036743556609001,16.219509313551473,0.6971626981145167,0.34815713557058897,0.76,0.88,0.8912822670607077,1.3647759714367087,4.34312943261264,11.359077588387487
0.19254042555082154,15.794143350771558,0.6675856330517378,0.34586623264758914,0.75,0.9166666666666666,0.8854175555778282,1.3557956319785494,4.086579480409277,10.989955904770378
0.14660165548655704,15.20436884495239,0.6170767313809853,0.3434678433018803,0.6521739130434783,0.9565217391304348,0.8792776788528137,1.3463939457433707,3.7013338025817055,9.294548274365633
0.14097611653588538,14.869653161898185,0.5984142578367189,0.3414570170172039,0.6818181818181818,0.9545454545454546,0.8741299635640419,1.3385115067074391,3.664907737765075,9.042145855284655
0.13074553328638178,14.42903216132658,0.5715045184986915,0.33888252877430064,0.6666666666666666,0.9523809523809523,0.8675392736622097,1.3284195127952585,3.468062834630813,8.587286876897581
