mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05498120968819573,7.588580263595598,0.4611932796673029,0.35077856776952077,0.9696969696969697,1.0,0.8979931334899732,1.3750519856565213,1.8962134959094874,2.3507918804959367
0.09052085978153918,9.90465287704298,0.5965483129313713,0.36013934045510476,0.875,1.0,0.9219567115650681,1.4117462145840105,2.6774424993336523,3.7755862656738386
0.10324397712457327,10.315062139940947,0.6158241350471242,0.3651814277051613,0.8709677419354839,0.967741935483871,0.9348644549252131,1.4315111966042326,2.9389459995462444,4.567192753773464
0.11248819438824768,11.079207057670741,0.6521926865079652,0.365586480867395,0.8,1.0,0.9359013910205312,1.4330990050001884,3.1353891899697515,4.748664866744364
0.12911255381712394,11.529663426860209,0.6747547302525241,0.3659821105452963,0.7931034482758621,0.9655172413793104,0.9369142029959585,1.4346498733375614,3.4740208575017983,5.172846951257687
0.12319182017572665,11.141477694041454,0.6495323051786014,0.36520044174201527,0.8214285714285714,0.9642857142857143,0.9349131308595591,1.4315857316286997,3.422517747670893,4.826463133749159
0.11756992105976796,11.250654374094198,0.6486990607416702,0.36296451801492013,0.7777777777777778,1.0,0.9291891661181956,1.4228209106184868,3.3322706326560754,3.678913743412564
0.12919097371160787,11.411976196240161,0.6582552313284672,0.3613007079777113,0.6923076923076923,1.0,0.9249298124229409,1.4162987752726282,3.631627877592686,4.972906916838537
0.12866060166910684,10.871525604117897,0.6262764990184544,0.3573233022959337,0.76,0.96,0.9147476538775903,1.40070734500006,3.7048882288074187,5.206379347939203
0.12154654450021889,10.817129087464426,0.6178016823082532,0.3546977095625741,0.75,1.0,0.9080261364801898,1.3904150214852906,3.547832141531763,4.180807481690352
0.13327575665730212,11.171423606001376,0.6391674586442514,0.35194936718136793,0.6956521739130435,1.0,0.9009903799843019,1.3796415193509624,3.776979111985689,5.327039786353757
0.1506510490886065,12.064364535543264,0.6891667495558204,0.349524559619538,0.7272727272727273,0.9545454545454546,0.8947828726260173,1.370136273708589,4.086768394906837,6.457795387162821
0.14666773924829277,12.154450591239401,0.6858357157671928,0.34629799257829635,0.7619047619047619,0.9047619047619048,0.8865228610004386,1.3574881309069218,3.8958598124883226,6.691600581212194
