forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.429221367675662,1.9944110603401686,2.8640316750111556,1.7634180845681875,3.0950246507831367
2.323191354318857,1.9013442255784476,2.7450384830592665,1.6772379384351053,2.9691447702026093
2.5813779671943187,2.1280461124740997,3.034709821914538,1.887213564653983,3.275542369734655
2.9524552850812675,2.4466393558790323,3.458271214283503,2.1779246434903445,3.7269859266721905
2.9228115580409764,2.424683138694713,3.42093997738724,2.16005241591701,3.685570700164943
2.9171419557052856,2.424051213934265,3.4102326974763053,2.1620967573684107,3.6721871540421596
2.9189928327471018,2.4158572687248485,3.4221283967693554,2.148566500338026,3.689419165156177
2.539316645693183,2.0917973913452363,2.9868359000411293,1.8540527874728903,3.224580503913476
2.8848858143335585,2.3868902046279574,3.382881424039159,2.1223300369718574,3.647441591695259
2.826206862347722,2.331293070037714,3.3211206546577308,2.068370117873022,3.584043606822423
2.5564691079741717,2.1097123639720095,3.0032258519763335,1.8723728437208613,3.2405653722274823
2.379269627351165,1.9469505323722769,2.811588722330053,1.7172810131647427,3.0412582415375873
2.0583288391545413,1.6520660938674296,2.4645915844416533,1.4362390104336513,2.6804186678754314
2.2508978687760233,1.8311146920050962,2.6706810455469503,1.6081048793455412,2.8936908582065057
2.251869138164818,1.8348531340910565,2.66888514223858,1.6133133819268706,2.890424894402766
2.243489164949954,1.8255960981938906,2.6613822317060167,1.603590406479732,2.8833879234201754
2.2830092513272167,1.863051119254735,2.7029673833996988,1.639948361591229,2.926070141063205
2.1618691086632014,1.751411712679514,2.5723265046468886,1.5333562210631801,2.7903819962632226
2.190163088802099,1.7795746050827224,2.600751572521476,1.5614494731068034,2.818876704497395
2.0839185033884644,1.678920824576764,2.488916182200165,1.463765807708048,2.7040711990688813
2.116912116487325,1.711394383898519,2.5224298490761297,1.4959630884607167,2.737861144513932
2.130122281036675,1.721806551236108,2.538438010837242,1.5048888197795567,2.7553557422937933
1.5635633140458167,1.1567428611809845,1.970383766910649,0.9406194955965421,2.186507132495091
1.6880687916043402,1.2937677241589376,2.082369859049743,1.0842952820785676,2.291842301130113
1.8720023248666526,1.4707310888155511,2.273273560917754,1.2575557446634036,2.4864489050699015
1.8699658769303562,1.4752005945112667,2.2647311593494455,1.2654815382261253,2.474450215634587
2.201523879942596,1.7866827277995827,2.6163650320856093,1.5662983657236071,2.8367493941615853
2.0660178775051237,1.6602304356785853,2.471805319331662,1.4446558572082369,2.6873798978020105
2.0575402555099127,1.6534740854893835,2.4616064255304426,1.438813932665977,2.676266578353849
2.02027807159096,1.6198139194626795,2.4207422237192406,1.4070673386445305,2.6334888045373894
1.9268018741810322,1.5294233456546813,2.3241804027073836,1.3183160023750575,2.535287745987007
2.0048484956720474,1.6048088152812523,2.4048881760628418,1.3922877350736427,2.617409256270452
1.8691524763292073,1.4745997501442467,2.2637052025141684,1.2649936143584861,2.4733113382999283
