mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1360366770835535,14.168812072690356,0.8181783026902757,0.33288454967381675,0.7272727272727273,0.9090909090909091,0.8521844471649709,1.3049074347213616,5.356373391905713,14.76979043481616
0.20264395585409656,16.169709237031757,0.9668300505379657,0.3379973759379782,0.65625,0.8125,0.8652732824012241,1.3249497136768744,6.418210271547633,16.673346275941096
0.24743429499510766,18.37579324134541,1.1009697739471653,0.3403816246389167,0.5806451612903226,0.8387096774193549,0.8713769590756267,1.3342959685845535,7.488156748079528,19.23989438212666
0.25147856491567544,18.704777525749495,1.1131155153851842,0.3398524861188935,0.5333333333333333,0.7666666666666667,0.8700223644643674,1.3322217455860628,7.488545554573723,19.40509732787393
0.25318559815884706,18.584206419161355,1.1122077604276572,0.3402763940591586,0.6206896551724138,0.8275862068965517,0.871107568791446,1.3338834647119016,7.481922670523133,19.66538792214464
0.25265674535688293,18.435407434828534,1.0937322636011944,0.3397262864159539,0.6428571428571429,0.7857142857142857,0.8696992932248421,1.3317270427505394,7.342850074123927,19.947974261113014
0.25445582361085856,18.45171317770966,1.0800446217789677,0.3388571189023288,0.7037037037037037,0.8518518518518519,0.8674742243899616,1.3283199060971287,7.360223319932559,19.491049580106047
0.25169625014359265,17.935199590823647,1.0343998010157915,0.3365070176034639,0.7692307692307693,0.8461538461538461,0.8614579650648676,1.3191075090055784,7.04171107215083,19.376714608383068
0.2351276746775029,17.85378190874306,1.0060174864617655,0.3349715149053837,0.68,0.88,0.8575270781577823,1.313088338429104,6.967747277358491,18.92329406387626
0.18482842090405927,16.05637495133058,0.877890201395234,0.3335745102702639,0.7083333333333334,0.875,0.8539507462918757,1.3076120802594347,5.925905427877484,16.236371440345774
0.13932776722207246,14.661409116512283,0.7805924046527193,0.3316221531698409,0.782608695652174,0.9130434782608695,0.8489527121147927,1.2999588404257763,4.815046955652065,12.37115714283069
0.10182781314502401,12.703138780685746,0.6548778819067322,0.33023952443717636,0.8181818181818182,0.9545454545454546,0.8454131825591715,1.2945389357937311,3.659526025650541,9.460832501549817
0.09257265425719978,12.098754711272077,0.6202031349695575,0.32895077262753636,0.8571428571428571,0.9523809523809523,0.8421139779264931,1.2894870286999427,3.4959287005394617,9.2252517332199
