forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.415128413651884,1.9841564244823784,2.846100402821389,1.7552025552360786,3.0750542720676886
2.458135930905938,2.02254015397995,2.8937317078319267,1.7911298974880183,3.1251419643238583
2.5839812937134505,2.1326389587604884,3.0353236286664127,1.8928633433167277,3.275099244110174
2.9794933757698536,2.4665790606307763,3.492407690908931,2.1940933307131414,3.764893420826566
2.9892448485744,2.4745382577854365,3.5039514393633633,2.2011003814287995,3.7773893157200003
3.019618162999153,2.5070516394281275,3.532184686570179,2.2347506737810203,3.804485652217286
3.016718691250682,2.5016018205755457,3.531835561925818,2.2279459830293797,3.805491399471984
2.783478495355845,2.295975528762745,3.2709814619489443,2.0369895777601608,3.529967412951528
2.9926606357198953,2.472386380672324,3.5129348907674665,2.1959906826783016,3.789330588761489
2.857405546844006,2.3660161751743884,3.348794918513623,2.104965571474904,3.6098455222131074
2.5934140881419183,2.141348414225584,3.0454797620582523,1.9011885249575313,3.2856396513263046
2.350318207961917,1.9238237220147323,2.776812693909102,1.6972485263552906,3.0033878895685433
2.1762829174584146,1.7636524536114289,2.5889133813054013,1.5444425196927172,2.8081233152241127
2.283661675613821,1.8637381246495504,2.703585226578091,1.6406537381997819,2.9266696130278596
2.2052520353877543,1.7913424726169045,2.619161598158604,1.5714530173948906,2.839051053380618
2.180717369495034,1.7683169906316165,2.5931177483584524,1.5492292893604256,2.812205449629643
2.2423951929718258,1.8253389669982267,2.659451418945425,1.6037778469497523,2.881012538993899
2.0403160991418363,1.6382429164009882,2.4423892818826847,1.424641538069913,2.6559906602137597
2.011045010651648,1.6134156526562757,2.4086743686470204,1.4021750562212343,2.619914965082062
1.9458330288830399,1.5494633768609136,2.3422026809051664,1.3388919992241588,2.552774058541921
1.897379974487126,1.5034523516292282,2.2913075973450234,1.29417830198597,2.5005816469882816
1.8330792808112502,1.44140017949316,2.2247583821293406,1.2333206569179245,2.432837904704576
1.4319948720653355,1.023931519480217,1.8400582246504542,0.8071478634193726,2.0568418807112985
1.536677414135039,1.1430280583062742,1.9303267699638036,0.933901838022243,2.1394529902478348
1.615608561952859,1.2202203144468093,2.010996809458909,1.0101703079592204,2.2210468159464978
1.7248920702153443,1.3327378107493246,2.117046329681364,1.1244058604080018,2.3253782800226874
1.934489160668254,1.536426785912649,2.3325515354238586,1.324956149323734,2.5440221720127743
1.9376900135219097,1.5402590039117117,2.3351210231321082,1.3291237800562938,2.5462562469875256
1.917914293910563,1.5223338063190957,2.3134947815020306,1.3121816722861288,2.5236469155349974
1.9310418224084376,1.5345143097218261,2.32756933509505,1.3238590686070635,2.538224576209812
1.8712593790593743,1.4772293424063865,2.2652894157123624,1.2679008854344866,2.4746178726842625
1.7617181787768006,1.3710484288428189,2.152387928710782,1.163505124190391,2.35993123336321
1.712548354460597,1.3220060881304625,2.103090620790732,1.1145305091425781,2.3105661997786164
