forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6943770664203168,1.3039893275257168,2.084764805314917,1.0965958412379606,2.292158291602673
1.7509807010930778,1.3604954446730215,2.141465957513134,1.1530501521998666,2.3489112499862888
1.7175405628523233,1.3274777699552092,2.107603355749437,1.1202569112286174,2.3148242144760287
1.6700449815973641,1.2810556528539452,2.059034310340783,1.074405071959004,2.265684891235724
1.6263476501488685,1.2374489559852722,2.015246344312465,1.0308465247108614,2.221848775586876
1.6554462528154255,1.2662474761673914,2.0446450294634593,1.0594856260731234,2.2514068795577273
1.639434268846512,1.250512691090879,2.0283558466021447,1.0438981029081988,2.2349704347848247
1.6325078947639466,1.243870017852128,2.021145771675765,1.0374061457427246,2.2276096437851685
1.6472301469796897,1.2584802957293566,2.035979998230023,1.0519569372526174,2.242503356706762
1.6685755287268758,1.2793708373959851,2.057780220057766,1.0726058451264497,2.264545212327302
1.639503466041088,1.2503208112643782,2.028686120817798,1.0435675259142514,2.2354394061679246
1.633870167415142,1.2449368185365808,2.0228035162937035,1.0383159769448453,2.229424357885439
1.6819677792569996,1.2927276589842418,2.0712078995297576,1.0859438450893393,2.27799171342466
